2018-06-18 16:07:46.416410,0.082,229.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:07:58.213201,0.082,229.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:08:10.026874,0.073,228.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:08:21.792585,0.073,227.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:08:33.549917,0.104,242.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:08:45.110169,0.072,231.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:08:56.952908,0.076,227.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:09:08.745203,0.075,228.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:09:20.511836,0.075,231.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:09:32.262556,0.072,231.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:09:43.808879,0.105,218.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:09:55.245098,0.074,230.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:10:06.646855,0.443,345.667,0.0301029996659,1.0,1.0
2018-06-18 16:10:18.054329,0.569,380.333,1.0,1.0,1.0
2018-06-18 16:10:29.506482,0.834,459.833,1.0,1.0,1.0
2018-06-18 16:10:40.953347,0.85,458.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:10:52.459428,0.728,434.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:11:03.923124,0.853,460.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:11:15.371304,0.864,448.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:11:26.763199,0.866,450.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:11:38.179404,0.799,434.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:11:49.628520,0.796,430.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:12:08.952953,0.601,298.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:12:26.015328,0.56,376.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:12:37.452049,0.544,451.9,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:12:48.817604,0.614,464.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:13:00.245953,0.602,453.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:13:11.715316,0.593,443.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:13:23.104546,0.412,391.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:13:34.499407,0.578,442.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:13:45.924628,0.579,457.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:13:57.330775,0.578,452.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:14:08.829805,0.583,452.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:14:20.254830,0.582,452.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:14:31.759950,0.596,436.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:14:43.268103,0.793,449.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:15:02.686444,0.61,322.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:15:22.437245,0.381,323.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:15:39.563543,0.254,299.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:15:51.063019,0.218,289.071,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:16:02.555145,0.102,222.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:16:14.055998,0.074,231.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:16:25.426992,0.074,231.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:16:36.827747,0.074,228.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:16:48.260851,0.071,224.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:16:59.989215,0.071,228.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:17:11.779338,0.087,231.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:17:23.608611,0.132,246.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:17:35.066581,0.115,229.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:17:46.563649,0.116,229.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:17:58.088630,0.116,229.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:18:09.574283,0.14,228.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:18:21.069026,0.138,228.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:18:32.575921,0.106,226.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:18:44.116167,0.137,228.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:18:55.638520,0.137,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:19:07.123135,0.139,231.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:19:18.611200,0.139,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:19:30.243466,0.139,224.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:19:41.695561,0.139,226.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:19:53.281868,0.182,245.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:20:04.822072,0.124,228.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:20:16.319575,0.101,231.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:20:27.839381,0.1,231.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:20:39.407315,0.094,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:20:51.141209,0.068,217.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:21:02.802365,0.007,230.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:21:14.506635,0.071,229.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:21:26.335112,0.072,225.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:21:38.032816,0.074,225.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:21:49.835450,0.074,228.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:22:01.741489,0.073,231.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:22:13.560881,0.108,243.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:22:25.429038,0.075,231.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:22:37.185076,0.073,228.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:22:48.903331,0.073,228.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:23:00.683804,0.073,228.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:23:12.406336,0.108,237.75,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:23:23.929488,0.106,214.75,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:23:35.647104,0.073,228.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:23:47.413089,0.074,228.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:23:59.191736,0.098,224.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:24:10.975325,0.098,217.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:24:22.730400,0.108,214.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:24:34.247597,0.126,230.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:24:45.707648,0.126,230.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:24:57.188194,0.135,233.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:25:08.679938,0.135,231.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:25:20.191291,0.134,228.333,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:25:31.808780,0.488,340.333,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:25:43.266646,0.879,465.75,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:26:02.786064,0.836,341.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:26:22.454209,0.409,313.6,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:26:39.397883,0.397,390.056,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:26:50.812981,0.415,435.929,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:27:02.264126,0.406,357.7,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:27:13.714231,0.495,408.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:27:25.099609,0.557,416.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:27:36.538634,0.555,444.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:27:47.988425,0.575,448.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:27:59.442520,0.573,449.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:28:10.918859,0.573,450.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:28:22.419148,0.416,482.25,0.0588036829283,1.0,1.0
2018-06-18 16:28:33.979844,0.531,451.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:28:45.371416,0.577,455.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:28:56.737099,0.594,448.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:29:08.073180,0.595,451.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:29:19.455163,0.596,440.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:29:30.960956,0.58,440.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:29:42.322180,0.58,434.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:29:53.864091,0.55,473.75,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:30:13.075221,0.344,253.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:30:24.550585,0.541,386.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:30:36.063922,0.68,440.833,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:30:55.433060,0.345,275.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:31:06.986663,0.193,239.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:31:18.547070,0.123,232.611,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:31:30.100650,0.121,236.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:31:41.553305,0.12,234.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:31:53.106680,0.097,232.083,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:32:10.402566,0.125,230.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:32:21.868152,0.117,227.062,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:32:39.273281,0.129,238.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:32:50.712913,0.122,235.6,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:33:02.172556,0.089,225.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:33:13.649912,0.071,216.25,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:33:25.182059,0.09,231.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:33:36.940271,0.089,224.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:33:48.629512,0.094,224.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:34:00.320704,0.075,214.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:34:12.087864,0.074,227.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:34:23.821591,0.107,236.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:34:35.460501,0.073,223.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:34:47.230519,0.072,226.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:34:58.940365,0.072,225.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:35:10.712114,0.073,231.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:35:22.441701,0.1,247.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:35:33.989025,0.1,226.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:35:45.819253,0.075,227.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:35:57.606021,0.074,227.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:36:09.370621,0.074,224.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:36:21.178704,0.072,232.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:36:32.912564,0.105,230.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:36:44.515322,0.076,224.333,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:36:56.231796,0.076,228.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:37:07.955470,0.11,232.833,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:37:19.423290,0.113,232.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:37:30.923126,0.113,228.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:37:42.472666,0.108,216.25,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:37:53.987594,0.136,224.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:38:05.468109,0.134,224.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:38:17.002781,0.138,224.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:38:28.500802,0.139,224.833,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:38:40.028410,0.134,228.333,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:38:51.465303,0.132,231.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:39:02.899740,0.103,231.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:39:14.495642,0.127,228.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:39:26.044065,0.127,224.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:39:37.637208,0.129,230.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:39:49.181176,0.106,226.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:40:00.688549,0.106,226.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:40:12.119904,0.1,231.833,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:40:23.636139,0.101,226.25,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:40:35.269885,0.072,220.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:40:47.040059,0.262,264.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:40:58.547192,0.387,356.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:41:10.044013,0.665,453.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:41:29.424515,0.616,337.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:41:48.702093,0.456,314.071,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:42:00.041062,0.473,389.5,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:42:11.444082,0.5,420.111,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:42:22.886121,0.477,435.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:42:34.368750,0.471,461.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:42:45.824004,0.467,459.611,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:42:57.220781,0.463,457.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:43:08.648178,0.47,460.222,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:43:20.058496,0.469,457.778,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:43:31.401556,0.478,465.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:43:42.838490,0.554,538.583,0.126828099127,1.0,1.0
2018-06-18 16:43:59.776163,0.481,432.056,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:44:11.235900,0.49,394.071,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:44:22.608006,0.646,422.25,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:44:34.039379,0.728,521.8,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:44:45.495788,0.719,455.333,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:44:56.917821,0.728,457.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:45:08.304266,0.746,441.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:45:27.795571,0.687,335.625,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:45:47.151574,0.443,329.312,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:45:58.588212,0.426,400.889,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:46:10.158979,0.459,451.889,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:46:27.038219,0.247,310.222,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:46:38.472809,0.096,245.357,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:46:49.959273,0.13,236.7,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:47:01.374423,0.099,228.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:47:12.856544,0.104,216.25,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:47:24.359243,0.073,228.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:47:35.785734,0.072,226.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:47:47.557129,0.072,230.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:47:59.339934,0.073,225.833,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:48:11.052527,0.074,229.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:48:22.759693,0.006,221.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:48:34.672633,0.072,224.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:48:46.461326,0.072,224.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:48:58.187177,0.071,229.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:49:10.041249,0.071,228.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:49:21.818600,0.071,229.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:49:33.555190,0.104,227.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:49:45.057555,0.084,226.333,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:49:56.906986,0.084,230.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:50:08.609711,0.085,228.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:50:20.312141,0.108,229.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:50:31.812206,0.107,224.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:50:43.370675,0.105,216.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:50:54.959586,0.129,228.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:51:06.501545,0.13,228.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:51:18.060284,0.143,231.5,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:51:29.544348,0.141,232.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:51:41.075957,0.141,228.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:51:52.537424,0.105,225.75,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:52:03.993496,0.204,274.4,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:52:15.464115,0.139,224.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:52:26.966316,0.132,224.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:52:38.490863,0.132,231.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:52:49.957935,0.132,228.333,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:53:01.382225,0.111,228.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:53:12.908300,0.063,221.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:53:24.695205,0.086,230.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:53:36.431292,0.087,228.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:53:48.083137,0.087,231.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:53:59.849518,0.075,218.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:54:11.564925,0.075,228.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:54:23.315762,0.105,237.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:54:35.147199,0.072,230.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:54:46.880980,0.075,232.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:54:58.629683,0.076,233.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:55:10.445310,0.076,231.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:55:22.090826,0.075,231.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:55:33.578620,0.108,226.25,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:55:45.341951,0.073,235.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:55:57.200162,0.073,235.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:56:09.132293,0.177,256.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:56:20.656002,0.437,336.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:56:32.228880,0.665,390.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:56:52.020304,0.584,333.375,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:57:03.543263,0.643,303.375,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:57:15.005731,0.557,439.917,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:57:26.408037,0.537,441.917,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:57:37.899979,0.529,437.583,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:57:49.333217,0.496,448.333,0.126828099127,0.126828099127,0.12682809912659632
