2018-06-18 15:59:44.253025,0.002,1061.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 15:59:55.840196,0.002,42.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:00:07.297079,0.002,42.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:00:18.743914,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:00:30.214974,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:00:41.662702,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:00:53.214564,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:01:04.615870,0.002,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:01:16.030257,0.002,19.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:01:27.440436,0.002,19.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:01:38.862778,0.001,20.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:01:50.349280,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:02:01.800331,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:02:13.247341,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:02:24.719088,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:02:36.152812,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:02:47.914161,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:02:59.355186,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:03:10.840448,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:03:22.272315,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:03:33.889919,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:03:45.287333,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:03:56.712250,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:04:08.142558,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:04:19.559155,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:04:31.021199,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:04:42.448010,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:04:53.905927,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:05:05.492343,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:05:16.991389,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:05:28.534824,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:05:40.066038,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:05:51.507460,0.004,21.333,1.0,0.0301029996659,1.0
2018-06-18 16:06:02.925357,0.004,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:06:14.396795,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:06:25.879376,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:06:37.293657,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:06:48.690435,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:07:00.107599,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:07:11.482444,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:07:22.932452,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:07:34.751177,0.002,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:07:46.463017,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:07:58.267890,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:08:10.077715,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:08:21.837034,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:08:33.599776,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:08:45.156258,0.002,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:08:57.001797,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:09:08.818991,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:09:20.555257,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:09:32.312264,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:09:43.856233,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:09:55.296156,0.002,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:10:06.707253,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:10:18.104254,0.003,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:10:29.570243,0.003,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:10:41.000647,0.003,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:10:52.504332,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:11:03.970513,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:11:15.415653,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:11:26.816856,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:11:38.236656,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:11:49.676105,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:12:08.999035,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:12:26.075291,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:12:37.512065,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:12:48.883069,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:13:00.295461,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:13:11.798221,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:13:23.154306,0.002,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:13:34.571578,0.002,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:13:45.972012,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:13:57.419003,0.001,19.667,0.0301029996659,0.0301029996659,0.0301029996658834
