2018-06-18 16:11:38.111093,0.0,54.617,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:11:49.528295,0.003,54.617,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:12:08.905806,0.003,54.6,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:12:25.964334,0.004,54.717,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:12:37.397743,0.004,54.783,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:12:48.764187,0.004,54.767,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:13:00.196454,0.004,54.733,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:13:11.662813,0.007,54.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:13:23.055965,0.004,49.283,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:13:34.456417,0.001,45.225,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:13:45.876007,0.01,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:13:57.268044,0.01,54.817,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:14:08.784850,0.013,54.733,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:14:20.191751,0.013,54.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:14:31.694366,0.013,54.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:14:43.208276,0.006,43.817,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:15:02.639066,0.007,54.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:15:22.376543,0.004,53.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:15:39.506369,0.006,47.417,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:15:50.999446,0.025,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:16:02.480267,0.023,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:16:13.989052,0.035,41.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:16:25.365513,0.0,27.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:16:36.780753,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:16:48.209137,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:16:59.938126,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:17:11.716012,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:17:23.533853,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:17:35.015464,0.0,41.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:17:46.498878,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:17:58.032018,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:18:09.526338,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:18:21.006997,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:18:32.483358,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:18:44.065216,0.0,41.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:18:55.579424,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:19:07.074003,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:19:18.537995,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:19:30.127250,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:19:41.642989,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:19:53.214167,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:20:04.768720,0.0,41.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:20:16.254079,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:20:27.773364,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:20:39.325098,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:20:51.095904,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:21:02.730549,0.0,54.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:21:14.452828,0.0,41.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:21:26.248089,0.0,54.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:21:37.981368,0.0,54.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:21:49.781955,0.03,54.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:22:01.677768,0.03,54.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:22:13.515701,0.03,54.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:22:25.376078,0.041,82.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:22:37.136092,0.027,54.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:22:48.830814,0.018,40.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:23:00.620078,0.018,54.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:23:12.356429,0.018,54.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:23:23.880431,0.0,42.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:23:35.595274,0.0,65.8,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:23:47.364337,0.0,54.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:23:59.139724,0.0,55.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:24:10.924287,0.0,55.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:24:22.679940,0.0,55.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:24:34.190836,0.0,41.25,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:24:45.661084,0.0,82.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:24:57.127340,0.0,55.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:25:08.625452,0.0,55.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:25:20.137718,0.0,55.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:25:31.761690,0.0,13.708,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:25:43.215953,0.0,23.429,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:26:02.720996,0.0,54.6,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:26:22.397750,0.002,54.65,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:26:39.337083,0.002,54.633,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:26:50.745552,0.002,54.517,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:27:02.213260,0.002,54.283,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:27:13.661123,0.006,52.7,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:27:25.049185,0.007,51.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:27:36.473845,0.006,53.417,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:27:47.927600,0.006,54.717,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:27:59.363273,0.008,54.767,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:28:10.873487,0.007,52.033,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:28:22.362961,0.007,54.783,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:28:33.923633,0.013,54.733,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:28:45.325522,0.013,54.583,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:28:56.688211,0.023,54.633,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:29:08.030658,0.021,52.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:29:19.406384,0.021,54.65,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:29:30.907052,0.003,40.933,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:29:42.273817,0.001,51.9,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:29:53.815613,0.001,54.8,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:30:13.012494,0.0,54.8,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:30:24.493375,0.0,57.326,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:30:35.997682,0.0,54.75,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:30:55.388402,0.0,47.917,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:31:06.923671,0.0,55.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:31:18.492927,0.0,54.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:31:30.050443,0.0,54.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:31:41.507619,0.0,54.833,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:31:53.037522,0.0,55.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:32:10.346834,0.0,55.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:32:21.819204,0.0,55.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:32:39.220490,0.0,53.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:32:50.650190,0.0,53.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:33:02.126740,0.0,55.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:33:13.593230,0.0,55.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:33:25.129187,0.0,41.25,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:33:36.873142,0.0,55.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:33:48.579661,0.0,55.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:34:00.276931,0.0,55.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:34:12.023574,0.0,55.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:34:23.769171,0.0,55.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:34:35.414283,0.0,82.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:34:47.181086,0.0,55.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:34:58.890893,0.021,55.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:35:10.657940,0.021,55.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:35:22.391418,0.021,55.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:35:33.940088,0.022,55.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:35:45.750835,0.022,66.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:35:57.551348,0.009,27.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:36:09.315706,0.009,55.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:36:21.092515,0.009,55.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:36:32.858184,0.0,55.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:36:44.405160,0.0,41.25,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:36:56.184775,0.0,55.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:37:07.902685,0.0,55.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:37:19.351857,0.0,55.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:37:30.877237,0.0,55.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:37:42.410247,0.0,55.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:37:53.940121,0.0,55.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:38:05.411687,0.0,55.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:38:16.954993,0.0,55.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:38:28.452193,0.0,55.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:38:39.960031,0.0,55.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:38:51.408573,0.0,55.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:39:02.845021,0.0,55.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:39:14.438390,0.0,41.25,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-18 16:39:25.982821,0.0,55.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-18 16:39:37.584612,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:39:49.127636,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:40:00.608649,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:40:12.072558,0.0,55.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:40:23.581808,0.0,55.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:40:35.207887,0.0,41.25,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:40:46.971445,0.0,20.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:40:58.478015,0.004,19.294,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:41:09.995892,0.002,34.654,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:41:29.338993,0.004,53.133,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:41:48.641386,0.005,54.633,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:41:59.974496,0.004,53.383,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:42:11.400511,0.004,54.6,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:42:22.837415,0.006,54.617,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:42:34.287660,0.01,51.271,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:42:45.753208,0.006,47.691,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:42:57.144252,0.006,54.6,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:43:08.596139,0.006,54.7,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:43:19.993285,0.003,49.267,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:43:31.355884,0.003,54.817,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:43:42.789870,0.003,54.8,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:43:59.727748,0.002,52.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:44:11.147790,0.002,54.617,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:44:22.558962,0.005,54.633,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:44:33.947014,0.005,54.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:44:45.437125,0.0,62.46,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:44:56.855955,0.0,54.8,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:45:08.253876,0.001,54.7,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:45:27.745230,0.001,54.717,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:45:47.104148,0.006,54.783,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:45:58.532064,0.006,54.883,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:46:10.103774,0.0,42.31,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:46:26.991729,0.0,48.333,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:46:38.425915,0.0,55.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:46:49.911757,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:47:01.328079,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:47:12.800370,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:47:24.307791,0.0,41.25,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:47:35.738199,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:47:47.506940,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:47:59.290932,0.0,55.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:48:10.999275,0.023,55.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:48:22.689774,0.023,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:48:34.613254,0.0,41.25,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:48:46.413665,0.023,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:48:58.139728,0.023,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:49:09.977245,0.005,27.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:49:21.752059,0.005,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:49:33.506328,0.005,55.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:49:45.010625,0.0,33.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:49:56.811328,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:50:08.542981,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:50:20.241891,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:50:31.762530,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:50:43.319421,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:50:54.913044,0.0,41.25,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:51:06.448899,0.0,55.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:51:18.005689,0.0,55.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:51:29.497983,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:51:41.028923,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:51:52.484388,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:52:03.941259,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:52:15.411148,0.0,33.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:52:26.904039,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:52:38.440670,0.0,55.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:52:49.913614,0.0,55.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:53:01.323043,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:53:12.843769,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:53:24.647948,0.0,41.25,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:53:36.377257,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:53:48.036120,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:53:59.786044,0.0,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:54:11.513463,0.0,55.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:54:23.261590,0.0,54.833,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:54:35.094396,0.025,65.8,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:54:46.832126,0.025,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:54:58.572542,0.039,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:55:10.355588,0.039,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:55:22.042218,0.039,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:55:33.530791,0.041,55.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:55:45.295676,0.041,55.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:55:57.140659,0.0,27.5,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:56:09.063920,0.0,23.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:56:20.607936,0.0,10.25,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:56:32.168323,0.008,36.18,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:56:51.974076,0.009,54.75,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:57:03.458872,0.01,54.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:57:14.963163,0.019,57.4,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:57:26.356961,0.012,51.967,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:57:37.835223,0.014,54.45,0.0369614604854,0.0369614604854,0.03696146048542445
