2018-06-13 11:13:25.317204,0.002,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:13:36.364033,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:13:47.409572,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:13:58.461188,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:14:09.485447,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:14:20.522003,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:14:31.602806,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:14:42.605267,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:14:53.600623,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:15:04.676714,0.006,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:15:15.796109,0.005,21.333,0.0301029996659,1.0,1.0
2018-06-13 11:15:26.822493,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:15:37.875341,0.002,21.5,0.0301029996659,1.0,1.0
2018-06-13 11:15:48.966752,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:16:00.115637,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:16:11.127145,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:16:22.199891,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:16:33.280513,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:16:44.331539,0.002,21.0,0.0301029996659,1.0,1.0
2018-06-13 11:16:55.356629,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:17:06.399540,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:17:17.393078,0.002,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:17:28.397732,0.002,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:17:39.396170,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:17:50.413230,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:18:01.435550,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:18:12.507186,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:18:23.586430,0.002,19.833,0.0301029996659,1.0,1.0
2018-06-13 11:18:34.622566,0.001,19.25,1.0,1.0,1.0
2018-06-13 11:18:45.572219,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:18:56.598399,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:19:07.696414,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:19:18.798176,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:19:29.825038,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:19:40.909932,0.001,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:19:51.929157,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:02.933577,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:14.036535,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:25.058576,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:36.063750,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:47.164702,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:58.264294,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:21:09.414950,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:21:20.459643,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:21:31.504411,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:21:42.559767,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:21:53.653348,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:04.705015,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:15.683440,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:26.742579,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:37.797821,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:48.819011,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:59.825657,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:23:10.901222,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:23:21.895130,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:23:32.862446,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:23:43.895321,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:23:54.927204,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:24:05.994251,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:24:17.075225,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:24:28.117686,0.002,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:24:39.134813,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:24:50.075476,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:01.159693,0.001,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:12.209864,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:23.226160,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:34.306890,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:45.292237,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:56.311288,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:26:07.334767,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:26:18.371952,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:26:29.393160,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:26:40.431278,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:26:51.454005,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:27:02.436737,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:27:13.486658,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:27:24.529688,0.002,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:27:35.571559,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:27:46.618954,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:27:57.657940,0.003,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:28:08.680950,0.003,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:28:19.757186,0.003,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:28:30.793699,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:28:41.817000,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:28:52.838625,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:29:03.973165,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:29:15.200865,0.002,16.8,0.0301029996659,1.0,1.0
2018-06-13 11:29:26.236455,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:29:37.274956,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:29:48.364245,0.002,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:29:59.494588,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:30:10.494759,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:30:21.588742,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:30:32.620058,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:30:43.872311,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:30:54.908754,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:31:05.909002,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:31:16.871551,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:31:27.964661,0.002,19.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:31:38.980088,0.002,20.0,0.0301029996659,0.0301029996659,0.0301029996658834
