2018-06-17 11:44:37.647734,0.105,463.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:44:49.243065,0.023,458.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:45:00.741978,0.017,454.667,1.0,1.0,1.0
2018-06-17 11:45:12.218581,0.018,462.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:45:23.708588,0.018,462.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:45:35.196889,0.018,455.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:45:46.740393,0.016,448.667,0.0301029996659,1.0,1.0
2018-06-17 11:45:58.286143,0.014,448.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:46:09.788683,0.015,455.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:46:21.256240,0.027,462.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:46:32.757668,0.029,455.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:46:44.296457,0.015,477.0,0.0301029996659,1.0,1.0
2018-06-17 11:46:55.734272,0.019,449.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:47:07.105870,0.03,449.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:47:18.617754,0.026,455.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:47:30.120901,0.025,463.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:47:41.614154,0.02,463.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:47:53.077704,0.019,457.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:48:04.617238,0.013,434.5,0.0301029996659,1.0,1.0
2018-06-17 11:48:16.176552,0.019,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:48:27.720092,0.018,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:48:39.294985,0.016,458.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:48:50.787826,0.016,454.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:49:02.299198,0.018,454.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:49:13.815364,0.014,425.833,0.0301029996659,1.0,1.0
2018-06-17 11:49:25.409867,0.012,464.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:49:36.995817,0.013,461.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:49:48.540718,0.013,455.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:50:00.100234,0.013,452.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:50:11.621638,0.013,458.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:50:23.172131,0.013,464.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:50:34.869130,0.013,496.0,0.0301029996659,1.0,1.0
2018-06-17 11:50:46.424803,0.015,455.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:50:57.994049,0.015,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:51:09.494003,0.013,454.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:51:20.926625,0.012,461.0,0.0301029996659,0.0301029996659,0.0301029996658834
