2018-06-17 11:44:37.917847,0.089,6.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:44:49.511172,0.041,13.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:45:00.998815,0.042,13.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:45:12.481414,0.042,13.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:45:23.995393,0.055,13.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:45:35.494123,0.054,13.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:45:47.005066,0.062,6.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:45:58.584124,0.045,11.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:46:10.045106,0.012,12.167,1.0,0.0301029996659,1.0
2018-06-17 11:46:21.543614,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:46:33.026794,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:46:44.569539,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:46:55.989678,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:47:07.401329,0.012,11.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:47:18.871824,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:47:30.383836,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:47:41.873731,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:47:53.344792,0.013,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:48:04.909374,0.013,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:48:16.495038,0.016,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:48:28.062214,0.015,11.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:48:39.547254,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:48:51.056018,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:49:02.556993,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:49:14.148923,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:49:25.703892,0.011,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:49:37.274479,0.012,10.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:49:48.823132,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:50:00.384211,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:50:11.912427,0.012,14.333,0.0301029996659,1.0,1.0
2018-06-17 11:50:23.578737,0.013,13.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:50:35.193678,0.015,13.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:50:46.749596,0.015,13.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:50:58.268651,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:51:09.727775,0.03,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:51:21.179282,0.03,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:51:32.765397,0.03,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:51:44.348162,0.034,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:51:55.967163,0.036,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:52:07.585259,0.014,11.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:52:19.279881,0.012,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:52:30.952898,0.012,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:52:42.570931,0.011,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:52:54.488026,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:53:06.426194,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:53:18.407707,0.011,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:53:30.344729,0.012,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:53:42.287890,0.012,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:53:54.201493,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:54:06.098330,0.01,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:54:17.897381,0.01,6.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:54:29.863970,0.01,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:54:41.409905,0.01,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:54:52.897917,0.01,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:55:04.520865,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:55:16.032809,0.01,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:55:27.669725,0.01,10.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:55:39.180977,0.01,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:55:50.843386,0.01,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:56:02.361102,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:56:13.957840,0.012,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:56:25.472336,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:56:37.015295,0.01,18.25,0.0301029996659,1.0,1.0
2018-06-17 11:56:48.487746,0.01,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:57:00.048784,0.011,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:57:11.552416,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:57:23.147072,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:57:34.644901,0.039,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:57:46.081274,0.039,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:57:57.571324,0.01,11.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:58:09.119385,0.023,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:58:20.784491,0.023,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:58:32.396293,0.011,7.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:58:43.957177,0.013,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:58:55.553115,0.014,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
