2018-06-08 12:06:23.172496,0.011,529.18,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:06:34.273686,0.012,443.998,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:06:45.361339,0.012,458.795,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:06:56.426688,0.012,452.401,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:07:07.482816,0.012,442.572,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:07:18.582196,0.013,442.411,1.0,0.0301029996659,1.0
2018-06-08 12:07:29.728580,0.013,454.97,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:07:40.853524,0.013,461.246,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:07:51.965386,0.015,461.388,1.0,0.0301029996659,1.0
2018-06-08 12:08:03.039048,0.014,448.931,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:08:14.224449,0.011,434.613,0.0301029996659,1.0,1.0
2018-06-08 12:08:25.304597,0.015,454.836,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:08:36.457642,0.015,456.783,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:08:47.605544,0.011,428.775,0.0301029996659,1.0,1.0
2018-06-08 12:08:58.759620,0.011,463.55,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:09:09.828659,0.031,449.196,1.0,0.0301029996659,1.0
2018-06-08 12:09:20.926308,0.032,448.942,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:09:32.017272,0.032,442.466,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:09:43.043035,0.012,452.628,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:09:54.157219,0.011,431.031,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:10:05.338545,0.01,448.835,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:10:16.484653,0.011,455.006,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:10:27.565910,0.011,454.979,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:10:38.656110,0.011,455.054,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:10:49.774637,0.01,448.944,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:11:00.885773,0.01,442.687,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:11:11.970158,0.009,448.602,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:11:23.106643,0.009,461.064,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:11:34.116696,0.01,453.131,0.0301029996659,0.0301029996659,0.0301029996658834
