2018-06-08 12:06:23.283788,0.13,244.109,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:06:34.369847,0.088,233.745,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:06:45.499750,0.072,219.678,1.0,1.0,1.0
2018-06-08 12:06:56.528701,0.071,226.798,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:07:07.593744,0.071,221.551,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:07:18.701917,0.071,222.181,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:07:29.877015,0.072,228.4,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:07:40.959712,0.072,232.035,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:07:52.070190,0.071,228.486,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:08:03.159321,0.006,215.853,1.0,1.0,1.0
2018-06-08 12:08:14.328194,0.074,229.35,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:08:25.439039,0.073,233.616,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:08:36.603148,0.07,235.264,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:08:47.749272,0.07,231.983,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:08:58.860670,0.07,232.043,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:09:09.938038,0.071,226.147,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:09:21.025402,0.071,230.198,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:09:32.124502,0.081,225.885,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:09:43.145221,0.122,242.513,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:09:54.269204,0.109,229.09,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:10:05.470020,0.109,224.991,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:10:16.576810,0.109,229.166,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:10:27.688854,0.131,228.627,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:10:38.755367,0.131,230.313,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:10:49.887650,0.131,229.627,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:11:00.995812,0.138,222.578,1.0,0.0301029996659,1.0
2018-06-08 12:11:12.093215,0.138,224.912,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:11:23.212160,0.106,228.148,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:11:34.258087,0.14,233.92,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:11:45.311193,0.14,231.031,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:11:56.400359,0.136,226.812,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:12:07.546684,0.134,225.672,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:12:18.667923,0.134,224.992,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:12:29.752148,0.13,229.204,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:12:40.723129,0.107,228.449,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:12:51.756084,0.107,228.452,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:13:02.825850,0.106,221.242,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:13:13.900804,0.081,225.709,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:13:25.044913,0.083,228.52,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:13:36.136783,0.074,221.677,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:13:47.289251,0.074,231.757,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:13:58.384655,0.072,236.232,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:14:09.483577,0.072,239.766,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:14:20.689855,0.072,233.039,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:14:31.822871,0.073,228.522,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:14:42.889108,0.108,225.281,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:14:54.048771,0.073,228.513,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:15:05.143011,0.073,229.252,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:15:16.297026,0.072,224.995,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:15:27.293507,0.071,225.023,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:15:38.349612,0.072,225.019,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:15:49.392997,0.072,228.481,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:16:00.446728,0.072,225.016,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:16:11.517788,0.071,224.998,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:16:22.568082,0.027,222.903,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:16:33.564247,0.128,241.476,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:16:44.605520,0.113,233.326,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:16:55.702150,0.112,237.626,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:17:06.785301,0.112,235.109,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:17:17.954097,0.135,228.486,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:17:29.042183,0.134,224.879,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:17:40.147814,0.134,225.004,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:17:51.189872,0.136,228.53,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:18:02.257380,0.138,228.476,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:18:13.326239,0.106,221.166,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:18:24.422962,0.138,227.754,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:18:35.496720,0.138,224.188,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:18:46.536963,0.138,228.533,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:18:57.592912,0.129,225.106,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:19:08.619012,0.13,228.539,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:19:19.630168,0.126,224.204,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:19:30.676939,0.099,224.231,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:19:41.762620,0.099,224.996,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:19:52.805399,0.106,223.018,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:20:03.830280,0.073,227.878,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:20:14.897854,0.072,225.406,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:20:25.933159,0.072,226.126,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:20:37.048854,0.072,229.622,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:20:48.035147,0.071,224.916,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:20:59.156305,0.071,224.332,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:21:10.231934,0.071,224.244,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:21:21.345001,0.073,228.569,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:21:32.441003,0.107,226.448,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:21:43.478777,0.008,182.436,0.138058545864,1.0,1.0
2018-06-08 12:21:54.525949,0.072,229.378,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:22:05.544740,0.071,228.257,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:22:16.584758,0.073,232.05,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:22:27.685672,0.073,232.088,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:22:38.737303,0.073,231.42,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:22:49.720838,0.074,224.264,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:23:00.810070,0.074,228.205,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:23:11.854349,0.098,231.755,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:23:22.901434,0.139,238.061,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:23:34.002169,0.123,225.067,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:23:45.073185,0.123,228.523,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:23:56.150129,0.123,226.092,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:24:07.239754,0.134,232.427,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:24:18.285119,0.135,233.162,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:24:29.368067,0.135,235.472,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:24:40.421340,0.14,231.83,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:24:51.542801,0.139,232.928,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:25:02.596052,0.104,227.959,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:25:13.631286,0.105,220.092,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:25:24.714188,0.133,231.827,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:25:35.777950,0.134,235.249,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:25:46.840234,0.112,224.965,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:25:57.890408,0.112,225.04,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:26:08.941681,0.109,225.062,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:26:19.991832,0.085,228.513,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:26:31.037345,0.085,228.436,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:26:42.085759,0.087,226.826,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:26:53.174454,0.106,225.363,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:27:04.331892,0.073,232.704,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:27:15.317186,0.073,229.45,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:27:26.412826,0.073,225.038,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:27:37.388988,0.072,224.96,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:27:48.401739,0.072,224.967,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:27:59.528764,0.072,225.001,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:28:10.580733,0.073,228.556,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:28:21.593669,0.073,227.766,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:28:32.633003,0.007,220.055,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:28:43.667937,0.106,232.126,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:28:54.782481,0.074,232.025,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:29:05.786837,0.072,231.341,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:29:16.828444,0.072,224.254,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:29:27.886439,0.088,225.047,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:29:38.965160,0.088,224.977,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:29:50.031910,0.088,228.48,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:30:01.033812,0.11,228.84,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:30:12.112019,0.112,228.957,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:30:23.152948,0.105,222.843,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:30:34.206961,0.104,220.817,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:30:45.311464,0.139,227.64,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:30:56.378761,0.14,231.238,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:31:07.386455,0.141,224.966,0.138058545864,0.138058545864,0.13805854586409688
2018-06-08 12:31:18.388801,0.14,221.536,0.138058545864,0.138058545864,0.13805854586409688
