2018-06-22 09:26:22.995745,0.034,1021.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:26:34.561775,0.044,925.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:26:46.112542,0.02,939.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:26:57.705950,0.02,1040.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:27:09.306697,0.019,1025.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:27:20.804714,0.014,940.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:27:32.330910,0.014,1016.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:27:43.960027,0.016,1032.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:27:55.550980,0.017,972.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:28:07.204630,0.015,1032.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:28:18.803853,0.011,1043.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:28:30.503441,0.027,783.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:28:42.178580,0.027,520.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:28:53.840355,0.031,417.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:29:05.438665,0.014,460.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:29:17.026899,0.013,460.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:29:28.652496,0.015,454.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:29:40.321648,0.015,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:29:51.909883,0.022,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:30:03.482265,0.019,448.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:30:15.092131,0.012,486.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:30:26.836701,0.013,454.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:30:38.322860,0.012,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:30:49.975569,0.012,460.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:31:01.539227,0.012,461.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:31:13.194291,0.016,461.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:31:24.866545,0.017,434.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:31:36.599282,0.015,452.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:31:48.212676,0.016,458.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:31:59.815877,0.016,460.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:32:11.364132,0.013,426.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:32:23.050498,0.013,461.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:32:34.598177,0.012,495.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:32:46.251556,0.012,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:32:57.880601,0.012,442.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:33:09.416938,0.015,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:33:20.969004,0.015,449.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:33:32.555610,0.017,455.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:33:44.132134,0.015,444.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:33:55.710791,0.039,464.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:34:07.461767,0.041,464.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:34:19.044013,0.04,458.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:34:30.632159,0.013,448.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:34:42.220476,0.012,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:34:53.858002,0.012,448.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:35:05.688616,0.012,448.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:35:17.395842,0.011,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:35:29.016110,0.011,454.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:35:40.809231,0.011,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:35:52.381657,0.014,557.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:36:04.089668,0.014,923.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:36:23.863083,0.013,1160.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:36:41.026582,0.016,1562.833,0.0301029996659,1.0,1.0
2018-06-22 09:36:52.518286,0.017,1499.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:37:04.118050,0.02,1021.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:37:15.691688,0.021,1044.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:37:27.212106,0.021,1037.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:37:38.824110,0.018,1031.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:37:50.371823,0.017,1037.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:38:01.898414,0.018,1039.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:38:21.842157,0.024,1134.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:38:33.359537,0.026,1356.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:38:45.010613,0.038,1803.25,0.0301029996659,1.0,1.0
2018-06-22 09:39:02.203474,0.03,1544.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:39:13.773850,0.097,1494.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:39:25.302760,0.251,1189.25,1.0,0.0301029996659,1.0
2018-06-22 09:39:36.804660,0.096,955.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:39:48.335190,0.017,1029.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:39:59.966684,0.018,1054.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:40:11.576209,0.016,978.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:40:23.070764,0.015,1040.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:40:34.724295,0.012,1128.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:40:46.303667,0.013,1025.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:40:57.829029,0.014,1012.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:41:09.342576,0.015,1030.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:41:20.858677,0.024,1035.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:41:32.355622,0.024,1022.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:41:43.950839,0.021,987.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:41:55.494743,0.014,1023.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:42:07.084633,0.013,1018.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:42:26.993435,0.014,1307.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:42:44.172712,0.013,1582.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:42:55.743946,0.013,1355.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:43:07.292210,0.011,1185.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:43:18.817226,0.011,1040.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:43:30.414111,0.01,1038.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:43:42.017252,0.013,1044.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:43:53.557607,0.014,851.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:44:05.223855,0.012,440.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:44:17.141420,0.013,452.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:44:29.160440,0.013,455.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:44:41.105320,0.013,448.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:44:53.007991,0.013,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:45:04.694864,0.014,443.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:45:16.763883,0.011,441.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:45:28.700948,0.014,451.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:45:40.638449,0.013,450.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:45:52.519284,0.013,435.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:46:04.095108,0.012,444.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:46:16.012394,0.013,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:46:27.839217,0.012,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:46:39.464255,0.011,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:46:51.108875,0.01,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:47:03.021297,0.011,455.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:47:14.877607,0.012,486.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:47:26.471294,0.011,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:47:38.103464,0.011,455.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:47:49.749683,0.011,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:48:01.359719,0.011,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:48:12.989825,0.011,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:48:24.714263,0.014,434.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:48:36.366653,0.012,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:48:48.011763,0.011,454.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:48:59.746164,0.011,458.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:49:11.377829,0.037,452.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:49:23.074051,0.037,458.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:49:34.842525,0.01,444.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:49:46.815747,0.011,442.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:49:58.787254,0.011,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:50:10.703928,0.011,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:50:22.550346,0.011,461.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:50:34.435384,0.011,434.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:50:46.280017,0.013,454.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:50:58.170461,0.014,461.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:51:10.087601,0.017,457.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:51:21.658117,0.015,737.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:51:33.205751,0.016,1021.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:51:44.775900,0.016,737.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:51:56.306575,0.032,1027.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:52:07.910969,0.028,999.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:52:19.474781,0.028,1028.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:52:31.137398,0.036,1024.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:52:42.772666,0.036,1018.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:52:54.420042,0.01,866.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:53:06.000394,0.02,1033.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:53:17.574934,0.02,1042.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:53:29.179518,0.014,919.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:53:40.844217,0.014,1037.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:53:52.443972,0.014,1045.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:54:04.022968,0.013,1064.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:54:15.488088,0.013,1044.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:54:26.956987,0.014,1027.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:54:38.466136,0.014,1040.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:54:50.026438,0.014,1046.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:55:01.602176,0.014,1052.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:55:13.095472,0.015,1051.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:55:33.017311,0.018,1180.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:55:44.729062,0.018,1618.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:56:04.684482,0.016,1710.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:56:21.875320,0.017,2178.0,0.138058545864,1.0,1.0
2018-06-22 09:56:33.404973,0.017,2067.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:56:44.971324,0.016,1181.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:56:56.505477,0.094,1057.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:57:08.048444,0.092,1052.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:57:19.590607,0.091,1034.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:57:31.106912,0.017,1040.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:57:42.673170,0.017,1042.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:57:54.252480,0.011,1266.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:58:05.869694,0.014,1040.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:58:25.887962,0.016,1295.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:58:37.504983,0.017,1516.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:58:49.076629,0.025,1578.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:59:00.680350,0.027,1581.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:59:12.386235,0.027,1256.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:59:29.861846,0.049,847.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:59:41.581780,0.12,737.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:59:53.505008,0.134,631.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:00:05.167427,0.088,444.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:00:16.841324,0.084,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:00:28.555353,0.084,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:00:40.202657,0.084,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:00:51.807866,0.011,461.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:01:03.440010,0.011,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:01:15.098638,0.01,424.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:01:26.732845,0.017,454.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:01:38.426377,0.018,456.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:01:50.047038,0.018,457.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:02:01.662402,0.011,457.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:02:13.568881,0.011,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:02:25.325641,0.01,381.4,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:02:36.902810,0.013,455.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:02:48.539743,0.013,455.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:03:00.540097,0.012,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:03:12.632797,0.012,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:03:24.259914,0.012,476.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:03:36.103222,0.012,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:03:47.983119,0.013,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:03:59.917677,0.013,452.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:04:11.846531,0.013,458.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:04:23.433961,0.015,464.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:04:35.338561,0.015,448.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:04:47.211828,0.013,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:04:59.113062,0.013,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:05:11.048009,0.014,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:05:22.951654,0.011,420.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:05:34.631547,0.011,434.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:05:46.579310,0.015,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:05:58.459534,0.015,446.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:06:10.355235,0.011,452.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:06:22.306200,0.011,452.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:06:34.418506,0.014,738.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:06:46.063902,0.018,772.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:06:57.741806,0.016,1014.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:07:17.691215,0.093,1226.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:07:29.342066,0.095,1457.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:07:41.042417,0.017,1567.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:07:52.587643,0.016,1556.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:08:04.115884,0.011,1406.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:08:15.697526,0.035,1638.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:08:27.305451,0.034,1625.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:08:38.881662,0.023,1645.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:08:50.454886,0.022,1643.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:09:02.058652,0.023,1636.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:09:13.725169,0.016,1434.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:09:25.324195,0.016,1563.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:09:36.927253,0.015,1508.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:09:48.612506,0.015,1565.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:10:00.218904,0.015,1565.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:10:11.732239,0.012,1537.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:10:32.376877,0.014,1760.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:10:44.086409,0.02,2081.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:10:55.637423,0.017,2113.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:11:07.271379,0.031,2117.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:11:18.820874,0.033,2111.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:11:30.426440,0.033,2086.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:11:41.902398,0.02,2098.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:11:53.413086,0.02,2086.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:12:05.034231,0.019,1983.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:12:16.611405,0.017,2082.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:12:28.222516,0.017,2087.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:12:39.679809,0.021,2076.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:12:51.202691,0.022,2132.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:13:02.798938,0.023,2183.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:13:14.391111,0.017,1972.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:13:26.032528,0.023,2141.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:13:37.500633,0.023,2123.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:13:49.024037,0.023,2191.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:14:00.549304,0.024,2169.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:14:12.095323,0.023,2164.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:14:23.623051,0.025,2171.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:14:35.349637,0.021,2039.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:14:46.974673,0.016,1252.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:14:58.586356,0.014,1206.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:15:10.254066,0.014,1204.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:15:21.872404,0.015,1204.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:15:39.441241,0.014,1210.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:15:51.018634,0.092,1128.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:16:08.593710,0.091,872.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:16:20.449735,0.012,714.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:16:32.411266,0.011,587.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:16:44.374056,0.01,437.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:16:56.303670,0.011,456.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:17:08.196760,0.01,456.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:17:20.069725,0.011,463.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:17:31.920094,0.011,456.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:17:43.608281,0.012,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:17:55.500805,0.018,461.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:18:07.396826,0.035,461.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:18:19.295197,0.034,461.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:18:31.198369,0.067,420.333,0.138058545864,0.138058545864,0.13805854586409688
