2018-06-22 09:36:52.763011,0.021,128.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:37:04.475278,0.02,132.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:37:15.972111,0.02,97.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:37:27.554177,0.024,71.4,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:37:39.088558,0.019,90.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:37:50.642722,0.019,90.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:38:02.162064,0.031,90.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:38:22.100800,0.06,964.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:38:33.658595,0.072,1004.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:38:45.397784,0.036,177.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:39:02.488123,0.012,171.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:39:14.077387,0.009,151.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:39:25.587596,0.008,133.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:39:37.070508,0.009,77.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:39:48.687145,0.01,90.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:40:00.304358,0.01,89.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:40:11.841974,0.01,89.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:40:23.407822,0.02,90.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:40:35.026470,0.056,90.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:40:46.560405,0.064,104.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:40:58.081078,0.022,89.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:41:09.612278,0.029,90.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:41:21.144042,0.021,86.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-22 09:41:32.631262,0.024,90.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:41:44.235027,0.05,89.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:41:55.833197,0.068,89.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:42:07.333088,0.044,77.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:42:27.261506,0.118,1403.0,0.138058545864,1.0,1.0
2018-06-22 09:42:44.494734,0.069,1018.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:42:56.016984,0.044,165.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:43:07.578683,0.018,113.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:43:19.060942,0.027,87.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:43:30.707584,0.027,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:43:42.299325,0.009,78.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:43:53.909422,0.009,60.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:44:05.532271,0.009,25.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:44:17.538382,0.009,7.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:44:29.461778,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:44:41.361229,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:44:53.307111,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:45:05.086593,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:45:17.032210,0.01,7.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:45:28.948082,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:45:40.909725,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:45:52.777336,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:46:04.365680,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:46:16.264148,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:46:28.182418,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:46:39.740333,0.009,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:46:51.366737,0.01,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:47:03.284572,0.009,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:47:15.137236,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:47:26.726110,0.009,18.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:47:38.389179,0.01,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:47:49.994827,0.023,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:48:01.616625,0.023,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:48:13.255705,0.023,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:48:24.996286,0.022,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:48:36.632834,0.028,10.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:48:48.317331,0.009,7.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:49:00.025143,0.009,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:49:11.714213,0.009,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:49:23.385739,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:49:35.160461,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:49:47.110670,0.009,13.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:49:59.043130,0.009,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:50:10.966878,0.009,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:50:22.848207,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:50:34.743403,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:50:46.540999,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:50:58.444153,0.009,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:51:10.340148,0.025,20.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:51:21.914441,0.025,51.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:51:33.568337,0.025,92.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:51:45.060637,0.02,92.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:51:56.619013,0.026,69.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:52:08.176897,0.01,86.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:52:19.817066,0.01,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:52:31.434014,0.01,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:52:43.050676,0.01,90.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:52:54.665404,0.01,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:53:06.240341,0.01,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:53:17.874143,0.026,78.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:53:29.453375,0.021,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:53:41.079141,0.02,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:53:52.692453,0.02,89.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:54:04.311691,0.02,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:54:15.780717,0.03,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:54:27.191445,0.041,69.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:54:38.738930,0.023,86.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:54:50.337607,0.024,90.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:55:01.861946,0.045,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:55:13.449164,0.045,90.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:55:33.322525,0.131,997.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:55:45.040134,0.118,992.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:56:04.973430,0.152,1075.667,1.0,0.138058545864,1.0
2018-06-22 09:56:22.136533,0.152,1127.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:56:33.749930,0.033,175.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:56:45.265603,0.033,185.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:56:56.771982,0.01,97.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:57:08.335939,0.024,90.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:57:19.851758,0.024,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:57:31.386763,0.012,88.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:57:42.934076,0.01,92.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:57:54.540736,0.01,92.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:58:06.132449,0.025,90.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:58:26.139655,0.025,993.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:58:37.818236,0.037,1462.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:58:49.307276,0.028,178.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:59:01.014983,0.01,173.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:59:12.679677,0.01,112.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:59:30.147702,0.01,23.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:59:41.845822,0.01,25.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 09:59:53.792047,0.009,18.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:00:05.477809,0.01,14.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:00:17.115339,0.01,6.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:00:28.893561,0.026,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:00:40.462055,0.026,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:00:52.086961,0.026,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:01:03.727659,0.023,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:01:15.382040,0.023,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:01:27.066672,0.01,11.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:01:38.691643,0.023,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:01:50.327361,0.024,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:02:01.928675,0.01,7.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:02:13.919211,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:02:25.602289,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:02:37.151706,0.01,10.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:02:48.895805,0.01,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:03:00.955073,0.01,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:03:12.875560,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:03:24.542589,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:03:36.440310,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:03:48.232120,0.009,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:04:00.180733,0.009,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:04:12.109879,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:04:23.705886,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:04:35.585259,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:04:47.476865,0.009,6.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:04:59.393148,0.01,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:05:11.309027,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:05:23.232477,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:05:34.967036,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:05:46.836947,0.01,6.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:05:58.731083,0.01,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:06:10.647869,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:06:22.715018,0.01,14.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:06:34.690177,0.01,18.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:06:46.356303,0.01,53.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:06:58.001808,0.01,89.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:07:17.985709,0.057,990.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:07:29.667605,0.057,1020.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:07:41.306907,0.057,179.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:07:52.823802,0.045,177.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:08:04.356152,0.045,180.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:08:15.969796,0.045,183.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:08:27.563951,0.064,178.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:08:39.166454,0.046,180.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:08:50.762279,0.011,163.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:09:02.328812,0.012,182.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:09:14.019595,0.013,182.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:09:25.607560,0.028,183.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:09:37.193069,0.035,149.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:09:48.867463,0.029,180.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:10:00.469114,0.047,180.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:10:12.014451,0.048,180.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:10:32.707245,0.039,1084.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:10:44.354294,0.144,1125.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:10:55.882668,0.144,1130.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:11:07.569676,0.133,268.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:11:19.077372,0.133,267.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:11:30.676165,0.121,271.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:11:42.128275,0.029,223.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:11:53.733429,0.029,275.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:12:05.305919,0.028,272.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:12:16.909908,0.082,306.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:12:28.454164,0.058,281.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:12:39.955831,0.065,285.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:12:51.465405,0.065,279.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:13:03.094556,0.065,279.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:13:14.723189,0.029,263.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:13:26.257951,0.029,281.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:13:37.769115,0.01,312.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:13:49.275401,0.024,279.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:14:00.805563,0.024,286.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:14:12.334917,0.067,285.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:14:23.885177,0.067,289.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:14:35.656432,0.067,191.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:14:47.219361,0.046,68.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:14:58.882457,0.034,35.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:15:10.523632,0.01,22.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:15:22.117843,0.009,35.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:15:39.741872,0.01,34.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:15:51.312394,0.01,33.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:16:08.849120,0.013,28.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:16:20.753047,0.013,21.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:16:32.694353,0.012,17.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:16:44.630433,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:16:56.544180,0.009,10.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:17:08.438744,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:17:20.319674,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:17:32.245518,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:17:43.912653,0.01,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:17:55.743005,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:18:07.664373,0.01,18.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:18:19.566975,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:18:31.487899,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:18:43.333444,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:18:55.300645,0.009,14.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:19:07.205067,0.008,20.5,0.138058545864,0.138058545864,0.13805854586409688
