2018-06-12 10:32:40.637439,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:32:51.616947,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:33:02.528492,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:33:13.379449,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:33:24.347680,0.0,82.25,0.0,0.0,0.0
2018-06-12 10:33:35.238235,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:33:46.143920,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:33:57.116705,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:34:08.032431,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:34:18.983713,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:34:29.897935,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:34:40.855610,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:34:51.787093,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:35:02.682933,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:35:13.569641,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:35:24.421307,0.0,82.0,0.0,0.0,0.0
2018-06-12 10:35:35.373376,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:35:46.266605,0.006,54.667,0.0,0.0,0.0
2018-06-12 10:35:57.189261,0.006,54.667,0.0,0.0,0.0
2018-06-12 10:36:08.133072,0.006,54.667,0.0,0.0,0.0
2018-06-12 10:36:19.062863,0.022,54.667,0.0,0.0,0.0
2018-06-12 10:36:29.955170,0.022,54.667,0.0,0.0,0.0
2018-06-12 10:36:40.865022,0.022,54.833,0.0,0.0,0.0
2018-06-12 10:36:51.783317,0.024,54.833,0.0,0.0,0.0
2018-06-12 10:37:02.646973,0.024,54.833,0.0,0.0,0.0
2018-06-12 10:37:13.542291,0.024,54.667,0.0,0.0,0.0
2018-06-12 10:37:24.461017,0.0,41.0,0.0,0.0,0.0
2018-06-12 10:37:35.441952,0.0,41.0,0.0,0.0,0.0
2018-06-12 10:37:46.420829,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:37:57.343658,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:38:08.317704,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:38:19.184106,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:38:30.107748,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:38:41.028933,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:38:52.009892,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:39:02.906505,0.0,56.0,0.0,0.0,0.0
2018-06-12 10:39:13.731610,0.0,55.833,0.0,0.0,0.0
2018-06-12 10:39:24.667029,0.0,41.0,0.0,0.0,0.0
2018-06-12 10:39:35.569595,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:39:46.501186,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:39:57.424293,0.0,55.0,0.0,0.0,0.0
2018-06-12 10:40:08.343581,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:40:19.234567,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:40:30.198468,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:40:41.080638,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:40:52.045058,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:41:03.007429,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:41:14.055632,0.0,82.0,0.0,0.0,0.0
2018-06-12 10:41:24.902149,0.0,41.0,0.0,0.0,0.0
2018-06-12 10:41:35.743363,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:41:46.605215,0.0,54.833,0.0,0.0,0.0
