2018-06-15 19:16:03.751035,0.108,250.75,0.0301029996659,1.0,1.0
2018-06-15 19:16:14.633115,0.073,227.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:16:25.884827,0.07,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:16:37.226011,0.071,228.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:16:48.519379,0.077,224.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:16:59.712342,0.079,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:17:10.979369,0.079,224.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:17:22.269375,0.106,228.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:17:33.140201,0.16,241.25,1.0,0.0301029996659,1.0
2018-06-15 19:17:44.009912,0.131,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:17:54.837214,0.13,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:18:05.740382,0.13,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:18:16.593671,0.138,228.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:18:27.481992,0.136,232.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:18:38.401214,0.136,227.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:18:49.263445,0.141,228.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:19:00.161342,0.142,224.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:19:11.050224,0.141,224.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:19:21.851275,0.14,224.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:19:32.711880,0.208,247.25,1.0,0.0301029996659,1.0
2018-06-15 19:19:43.525147,0.106,221.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:19:54.376846,0.113,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:20:05.271987,0.112,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:20:16.146365,0.111,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:20:27.027821,0.088,231.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:20:38.306620,0.089,231.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:20:49.667690,0.09,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:21:00.969806,0.072,212.167,0.0301029996659,1.0,1.0
2018-06-15 19:21:11.861792,0.072,226.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:21:23.154546,0.109,242.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:21:34.050478,0.109,220.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:21:44.910038,0.073,228.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:21:56.175863,0.072,224.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:22:07.510418,0.072,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:22:18.687361,0.073,228.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:22:29.950122,0.073,231.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:22:41.167746,0.073,231.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:22:52.512905,0.106,242.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:23:03.419920,0.105,215.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:23:14.260857,0.072,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:23:25.426998,0.073,231.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:23:36.724930,0.074,232.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:23:47.980149,0.075,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:23:59.212178,0.075,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:24:10.443676,0.102,224.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:24:21.461489,0.102,228.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:24:32.339672,0.102,231.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:24:43.198994,0.086,222.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:24:54.490621,0.123,231.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:25:05.350917,0.135,231.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:25:16.243469,0.138,231.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:25:27.104789,0.139,228.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:25:38.024662,0.141,231.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:25:48.839863,0.137,235.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:25:59.707407,0.137,233.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:26:10.575916,0.138,229.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:26:21.420339,0.135,226.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:26:32.252747,0.136,224.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:26:43.055902,0.108,216.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:26:53.939140,0.159,236.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-15 19:27:04.800510,0.105,224.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:27:15.654836,0.085,229.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:27:26.970475,0.085,230.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:27:38.189290,0.087,236.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:27:49.441654,0.074,222.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:28:00.670753,0.074,232.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:28:11.972393,0.072,229.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:28:23.262694,0.104,225.25,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:28:34.140055,0.007,226.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:28:45.414683,0.067,231.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:28:56.665026,0.067,227.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:29:07.944535,0.069,224.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:29:19.265403,0.069,228.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:29:30.490826,0.07,232.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:29:41.788211,0.075,233.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:29:53.141945,0.108,221.75,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:30:03.980627,0.007,221.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:30:15.192754,0.074,224.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:30:26.483721,0.099,224.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:30:37.745311,0.098,224.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:30:49.040409,0.097,221.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:31:00.357807,0.125,226.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:31:11.206879,0.126,226.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:31:22.150955,0.126,233.833,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:31:33.073922,0.107,220.75,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:31:43.916377,0.206,232.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:31:54.805251,0.132,232.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:32:05.668952,0.134,232.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:32:16.510481,0.134,228.333,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:32:27.392915,0.141,227.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:32:38.239701,0.145,227.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:32:49.117461,0.145,231.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:32:59.952692,0.142,235.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:33:10.848295,0.114,231.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:33:21.749837,0.114,227.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:33:32.556106,0.095,220.75,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:33:43.806294,0.119,239.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:33:54.699259,0.087,231.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:34:05.972827,0.071,217.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:34:17.233908,0.071,231.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:34:28.460992,0.071,224.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:34:39.753510,0.07,220.333,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:34:50.991945,0.07,224.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:35:02.260999,0.072,224.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:35:13.596175,0.106,216.25,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:35:24.474396,0.071,232.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:35:35.750636,0.071,228.333,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:35:47.005808,0.071,228.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:35:58.288449,0.071,225.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:36:09.548085,0.072,233.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:36:20.858822,0.071,229.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:36:32.114134,0.071,231.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:36:43.416467,0.101,222.75,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:36:54.358193,0.087,180.8,0.264522866148,1.0,1.0
2018-06-15 19:37:05.162060,0.087,231.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:37:16.467700,0.111,228.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:37:27.351109,0.109,224.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:37:38.213486,0.108,224.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:37:49.100282,0.132,228.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:38:00.024788,0.133,231.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:38:10.863975,0.133,231.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:38:21.759394,0.136,228.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:38:32.602134,0.204,241.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:38:43.508142,0.108,222.25,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:38:54.362052,0.141,228.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:39:05.237875,0.141,228.333,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:39:16.111927,0.141,229.333,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:39:26.966902,0.128,232.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:39:37.858804,0.128,232.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:39:48.776927,0.126,228.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:39:59.608552,0.103,224.833,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:40:10.430847,0.103,228.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:40:21.329501,0.104,231.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:40:32.251899,0.072,221.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:40:43.483415,0.007,222.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:40:54.735685,0.073,226.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:41:05.998504,0.073,226.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:41:17.228146,0.073,226.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:41:28.532031,0.073,231.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:41:39.812136,0.074,228.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:41:51.121030,0.074,227.333,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:42:02.356510,0.107,220.75,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:42:13.231313,0.008,222.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:42:24.563390,0.073,231.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:42:35.751474,0.073,228.333,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:42:47.007346,0.076,228.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:42:58.291735,0.076,228.333,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:43:09.539590,0.076,227.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:43:20.850653,0.075,224.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:43:32.135695,0.075,224.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:43:43.376660,0.029,216.25,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-15 19:43:54.625308,0.091,224.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-15 19:44:05.947606,0.112,228.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:44:16.844440,0.106,228.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:44:27.720553,0.106,231.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:44:38.630713,0.127,234.5,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:44:49.495093,0.129,231.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:45:00.366140,0.128,231.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:45:11.224061,0.139,224.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:45:22.004069,0.142,223.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:45:32.860450,0.108,221.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:45:43.740153,0.106,212.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:45:54.629472,0.142,229.333,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:46:05.461064,0.136,233.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:46:16.328844,0.125,230.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:46:27.196803,0.125,224.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:46:38.057085,0.13,227.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:46:48.959784,0.102,226.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:46:59.805977,0.103,229.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:47:10.642921,0.103,225.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:47:21.556038,0.073,209.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:47:32.839688,0.007,215.75,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:47:44.131226,0.071,228.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:47:55.392009,0.071,231.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:48:06.676789,0.069,231.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:48:17.938672,0.069,231.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:48:29.203573,0.069,231.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:48:40.530822,0.073,228.333,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:48:51.798461,0.073,224.833,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:49:03.083034,0.006,219.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:49:14.394792,0.075,235.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:49:25.589689,0.075,235.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:49:36.930025,0.073,231.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:49:48.203441,0.073,227.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:49:59.457142,0.079,224.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:50:10.778782,0.082,228.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:50:22.068060,0.081,228.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:50:33.314058,0.051,219.75,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:50:44.623839,0.102,227.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:50:55.459622,0.127,233.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:51:06.351286,0.129,229.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:51:17.237847,0.13,230.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:51:28.067095,0.141,224.5,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:51:38.934916,0.138,231.5,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:51:49.848426,0.137,230.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:52:00.725186,0.137,235.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:52:11.641501,0.138,233.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:52:22.504644,0.106,227.75,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:52:33.384277,0.107,221.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:52:44.293408,0.14,228.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:52:55.151338,0.137,228.333,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:53:05.994604,0.113,231.833,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:53:16.876517,0.113,227.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:53:27.724831,0.111,224.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:53:38.512432,0.094,224.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:53:49.770438,0.093,224.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:54:01.000158,0.099,231.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:54:12.269236,0.075,216.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:54:23.534546,0.007,226.25,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:54:34.792411,0.075,231.833,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:54:46.014568,0.075,227.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:54:57.307963,0.074,231.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:55:08.599641,0.073,228.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:55:19.871125,0.073,231.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:55:31.124206,0.071,224.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:55:42.344548,0.071,230.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:55:53.220249,0.007,231.25,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:56:04.462408,0.075,230.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:56:15.764107,0.075,226.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:56:27.049182,0.071,224.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:56:38.221713,0.071,225.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:56:49.531931,0.071,228.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:57:00.824625,0.067,235.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:57:12.028043,0.067,235.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:57:23.339958,0.034,220.75,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:57:34.668341,0.088,228.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:57:45.904559,0.109,232.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:57:56.736037,0.111,235.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:58:07.624972,0.11,228.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:58:18.500813,0.134,228.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:58:29.406380,0.135,224.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:58:40.305740,0.136,228.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:58:51.145989,0.136,228.333,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:59:02.028259,0.135,229.5,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 19:59:12.888273,0.105,224.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:59:23.763888,0.105,225.75,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:59:34.616204,0.143,221.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:59:45.512981,0.138,221.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 19:59:56.408857,0.118,228.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 20:00:07.309963,0.119,228.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 20:00:18.209330,0.125,231.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 20:00:29.062483,0.092,228.333,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-15 20:00:40.357225,0.091,224.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-15 20:00:51.636254,0.088,225.0,0.126828099127,0.126828099127,0.12682809912659632
