2018-06-08 12:06:23.225148,0.0,65.962,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:06:34.323804,0.0,41.409,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:06:45.445669,0.0,55.103,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:06:56.481638,0.0,55.103,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:07:07.539185,0.0,55.071,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:07:18.645014,0.004,55.097,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:07:29.783383,0.004,55.097,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:07:40.910871,0.004,55.104,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:07:52.023976,0.028,55.094,1.0,0.0301029996659,1.0
2018-06-08 12:08:03.101812,0.028,55.094,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:08:14.280386,0.0,41.304,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:08:25.389367,0.02,55.071,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:08:36.511114,0.02,53.872,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:08:47.668994,0.001,26.337,0.0301029996659,1.0,1.0
2018-06-08 12:08:58.810021,0.001,53.848,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:09:09.877267,0.001,55.062,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:09:20.979083,0.0,55.062,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:09:32.069852,0.0,55.116,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:09:43.097428,0.0,55.147,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:09:54.215984,0.0,41.372,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:10:05.412442,0.0,55.153,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:10:16.537147,0.0,55.153,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:10:27.645178,0.0,55.114,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:10:38.707595,0.0,55.121,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:10:49.834216,0.0,55.121,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:11:00.944058,0.0,55.117,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:11:12.035683,0.0,55.081,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:11:23.164565,0.0,55.081,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:11:34.169861,0.0,41.327,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:11:45.259968,0.0,55.053,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:11:56.340786,0.0,55.052,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:12:07.480297,0.0,55.157,0.0301029996659,0.0301029996659,0.0301029996658834
