2018-06-08 12:06:23.383860,0.009,21.015,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:06:34.498947,0.009,12.282,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:06:45.604969,0.009,12.285,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:06:56.635834,0.009,17.362,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:07:07.693552,0.009,11.863,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:07:18.812411,0.01,12.284,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:07:29.992045,0.01,12.283,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:07:41.053845,0.01,12.285,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:07:52.164179,0.01,12.295,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:08:03.297050,0.01,12.294,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:08:14.422840,0.009,12.294,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:08:25.530753,0.009,12.287,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:08:36.699269,0.009,11.884,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:08:47.853013,0.009,12.279,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:08:58.955769,0.009,12.279,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:09:10.033620,0.009,12.278,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:09:21.132466,0.009,12.287,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:09:32.244139,0.009,12.286,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:09:43.286171,0.009,12.289,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:09:54.424292,0.01,12.281,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:10:05.584683,0.01,11.581,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:10:16.686921,0.01,6.558,0.0301029996659,1.0,1.0
2018-06-08 12:10:27.771286,0.009,12.285,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:10:38.889356,0.009,12.274,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:10:50.016148,0.016,12.287,1.0,0.0301029996659,1.0
2018-06-08 12:11:01.093416,0.017,11.586,1.0,0.0301029996659,1.0
2018-06-08 12:11:12.193356,0.017,11.59,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:11:23.316706,0.019,11.585,1.0,0.0301029996659,1.0
2018-06-08 12:11:34.354765,0.019,12.285,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:11:45.410563,0.019,12.282,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:11:56.522224,0.021,17.381,1.0,0.0301029996659,1.0
2018-06-08 12:12:07.647670,0.022,10.839,1.0,0.0301029996659,1.0
2018-06-08 12:12:18.784726,0.009,7.219,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:12:29.831909,0.009,12.283,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:12:40.815589,0.009,12.28,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:12:51.830424,0.009,12.285,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:13:02.936845,0.011,11.582,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:13:14.031127,0.011,11.585,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:13:25.189214,0.011,11.579,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:13:36.261949,0.01,12.29,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:13:47.396770,0.01,14.158,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:13:58.479397,0.012,11.582,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:14:09.636060,0.012,11.579,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:14:20.820075,0.013,12.284,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:14:31.936377,0.011,12.284,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:14:42.997522,0.012,12.288,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:14:54.159788,0.011,11.583,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:15:05.273187,0.011,11.583,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:15:16.404829,0.01,11.579,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-08 12:15:27.433061,0.01,11.871,0.0301029996659,0.0301029996659,0.0301029996658834
