2018-06-12 01:46:20.645355,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:46:31.750533,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:46:42.835229,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:46:53.992929,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:47:05.043866,0.002,21.5,0.0301029996659,1.0,1.0
2018-06-12 01:47:16.206968,0.003,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:47:27.316534,0.003,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:47:38.391646,0.004,21.167,1.0,0.0301029996659,1.0
2018-06-12 01:47:49.547246,0.002,19.833,0.0301029996659,1.0,1.0
2018-06-12 01:48:00.676782,0.002,19.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:48:11.778695,0.001,19.833,1.0,0.0301029996659,1.0
2018-06-12 01:48:22.901511,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:48:34.032029,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:48:45.165647,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:48:56.624053,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:49:07.743639,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:49:18.867848,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:49:29.961367,0.001,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:49:41.075560,0.001,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:49:52.176822,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:50:03.352994,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:50:14.551044,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:50:25.664463,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:50:36.770972,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:50:47.844083,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:50:58.980287,0.001,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:51:10.109406,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:51:21.236459,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:51:32.381240,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:51:43.473687,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:51:54.556807,0.002,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:52:05.721841,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:52:16.832186,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
