2018-06-16 20:38:53.114672,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:39:04.457628,0.002,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:39:16.033661,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:39:27.715624,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:39:39.030085,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:39:50.391392,0.005,21.167,1.0,0.0301029996659,1.0
2018-06-16 20:40:01.745268,0.005,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:40:13.079929,0.006,21.167,1.0,0.0301029996659,1.0
2018-06-16 20:40:24.405578,0.004,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:40:35.725182,0.003,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:40:47.064060,0.002,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:40:58.364158,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:41:09.680060,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:41:21.032252,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:41:32.472378,0.002,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:41:43.810004,0.002,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:41:55.220129,0.002,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:42:06.577085,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:42:17.893688,0.002,19.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:42:29.279952,0.002,20.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:42:40.670280,0.001,19.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:42:52.288221,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:43:04.020711,0.001,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:43:15.396009,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:43:26.707098,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:43:38.063797,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:43:49.467076,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:44:00.794491,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:44:12.108718,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:44:23.449262,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:44:34.746734,0.001,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:44:46.029663,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:44:57.423134,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:45:08.732241,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:45:20.034326,0.001,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:45:31.317535,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:45:42.888007,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:45:54.299769,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:46:05.918516,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:46:17.512944,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:46:28.895956,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:46:40.268026,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:46:51.570119,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:47:02.988089,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:47:14.418718,0.002,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:47:25.747696,0.001,25.6,0.0301029996659,1.0,1.0
2018-06-16 20:47:37.148999,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:47:48.367305,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:47:59.660005,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:48:10.943280,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:48:22.256950,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:48:33.652114,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:48:44.998222,0.002,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:48:56.398189,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:49:07.820488,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:49:19.178674,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:49:30.576877,0.002,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:49:42.190606,0.002,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:49:53.867702,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:50:05.216229,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:50:16.502609,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:50:27.885486,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:50:39.244421,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:50:50.551134,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:51:01.914871,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:51:13.229050,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:51:24.466771,0.003,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:51:36.042613,0.003,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:51:47.626029,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:51:59.200395,0.002,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:52:10.777869,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:52:22.356874,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:52:33.752842,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:52:45.144118,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:52:56.433650,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:53:07.721282,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:53:19.047433,0.002,19.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:53:30.356575,0.002,19.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:53:41.709082,0.001,19.667,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:53:53.006823,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:54:04.335028,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:54:15.724083,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:54:27.077302,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:54:38.442605,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:54:49.817727,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:55:01.117466,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:55:12.473879,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:55:23.804346,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:55:35.165138,0.001,17.2,0.0301203291315,1.0,1.0
2018-06-16 20:55:46.471458,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:55:57.826417,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:56:09.140720,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:56:20.433312,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:56:31.772293,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:56:43.117762,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:56:54.396549,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:57:06.009606,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:57:17.664099,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:57:29.047055,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:57:40.382036,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:57:51.648787,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:58:02.989375,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:58:14.305114,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:58:25.640684,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:58:36.929892,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:58:48.441376,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:59:00.031846,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:59:11.573550,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:59:23.204859,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:59:34.530256,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:59:45.836056,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 20:59:57.189459,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:00:08.482289,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:00:19.785033,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:00:31.075376,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:00:42.420115,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:00:53.702619,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:01:04.966545,0.002,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:01:16.204351,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:01:27.536201,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:01:38.863897,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:01:50.204759,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:02:01.567410,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:02:12.877909,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:02:24.180916,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:02:35.796417,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:02:47.351316,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:02:58.925947,0.003,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:03:10.559637,0.003,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:03:22.207704,0.003,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:03:33.898468,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:03:45.520858,0.002,20.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:03:57.089129,0.002,19.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:04:08.676910,0.001,19.667,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:04:20.302620,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:04:31.885713,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:04:43.479214,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:04:54.885490,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:05:06.447789,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:05:18.097263,0.001,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:05:29.640953,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:05:41.207173,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:05:52.796694,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:06:04.521428,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:06:15.793655,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:06:27.157837,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:06:38.502046,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:06:49.763820,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:07:01.042139,0.001,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:07:12.329185,0.001,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:07:23.587992,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:07:34.977029,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:07:46.340690,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:07:57.695943,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:08:09.002027,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:08:20.360529,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:08:31.757098,0.001,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:08:43.390838,0.001,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:08:55.021259,0.001,17.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:09:06.573048,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:09:17.870299,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:09:29.230546,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:09:40.534463,0.002,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:09:51.825263,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:10:03.155971,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:10:14.515933,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:10:25.864265,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:10:37.463547,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:10:49.103681,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:11:00.659165,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:11:12.256431,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:11:23.850274,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:11:35.388248,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:11:46.936653,0.003,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:11:58.555451,0.003,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:12:10.194815,0.003,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:12:21.517445,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:12:32.900655,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:12:44.261514,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:12:55.573241,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:13:07.122082,0.002,20.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:13:18.487132,0.001,19.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:13:29.820583,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:13:41.168359,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:13:52.536492,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:14:03.926852,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:14:15.210809,0.001,17.2,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:14:26.564918,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:14:37.957499,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:14:49.282601,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:15:00.668374,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:15:11.951322,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:15:23.301126,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:15:34.631771,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:15:46.280376,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:15:57.958265,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:16:09.599827,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:16:21.234640,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:16:32.844487,0.001,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:16:44.485840,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:16:56.095908,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:17:07.763818,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:17:19.295276,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:17:30.967311,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:17:42.536022,0.001,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:17:53.857886,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:18:05.629431,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:18:17.203453,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:18:28.836116,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:18:40.451897,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:18:52.067724,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:19:03.491274,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:19:15.177939,0.003,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:19:26.449357,0.003,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:19:37.787881,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:19:49.132772,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:20:00.411379,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:20:11.710901,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:20:23.065341,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:20:34.379195,0.003,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:20:45.750897,0.003,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:20:57.096740,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:21:08.460528,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:21:19.790937,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:21:31.134942,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:21:42.419954,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:21:53.756499,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:22:05.372967,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:22:16.927239,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:22:28.531807,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:22:40.192184,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:22:51.807623,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:23:03.506630,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:23:15.189766,0.002,19.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:23:26.760007,0.002,19.667,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:23:38.285835,0.001,19.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:23:49.837558,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:24:01.393709,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:24:13.108071,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:24:24.728335,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:24:36.334435,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
