2018-06-16 20:37:44.700120,0.073,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:37:56.113579,0.074,228.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:38:07.497922,0.074,230.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:38:18.893205,0.075,231.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:38:30.275304,0.075,231.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:38:41.671560,0.072,234.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:38:53.028577,0.105,223.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:39:04.374052,0.079,224.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:39:15.972045,0.078,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:39:27.639338,0.103,231.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:39:38.977094,0.104,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:39:50.302580,0.104,227.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:40:01.691762,0.134,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:40:13.008159,0.194,242.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:40:24.345517,0.103,173.2,0.0301029996659,1.0,1.0
2018-06-16 20:40:35.637335,0.142,231.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:40:46.997325,0.143,235.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:40:58.294645,0.14,235.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:41:09.627836,0.139,231.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:41:20.953946,0.138,227.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:41:32.404140,0.106,225.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:41:43.736375,0.192,247.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:41:55.167971,0.131,221.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:42:06.487980,0.108,220.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:42:17.844075,0.108,224.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:42:29.220797,0.108,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:42:40.602183,0.084,227.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:42:52.227736,0.083,224.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:43:03.935947,0.071,260.4,0.0301029996659,1.0,1.0
2018-06-16 20:43:15.340989,0.071,226.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:43:26.656325,0.069,226.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:43:38.012230,0.067,220.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:43:49.394761,0.067,228.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:44:00.721602,0.071,224.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:44:12.054308,0.072,231.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:44:23.358075,0.006,226.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:44:34.671211,0.071,224.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:44:45.974426,0.071,224.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:44:57.334832,0.073,231.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:45:08.680661,0.074,232.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:45:19.979400,0.074,228.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:45:31.264739,0.072,229.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:45:42.835839,0.104,226.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:45:54.232700,0.096,232.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:46:05.866895,0.096,232.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:46:17.444191,0.12,228.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:46:28.841402,0.118,225.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:46:40.202988,0.118,225.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:46:51.516030,0.139,228.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:47:02.920185,0.206,241.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:47:14.365923,0.138,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:47:25.667958,0.137,231.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:47:37.092396,0.138,230.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:47:48.300073,0.139,224.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:47:59.608114,0.145,221.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:48:10.872282,0.149,223.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:48:22.184748,0.149,230.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:48:33.553611,0.177,251.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:48:44.943060,0.119,235.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:48:56.328386,0.1,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:49:07.768180,0.1,229.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:49:19.125279,0.102,225.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:49:30.528425,0.075,215.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:49:42.137521,0.075,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:49:53.810152,0.1,237.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:50:05.160760,0.069,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:50:16.452093,0.072,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:50:27.787264,0.071,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:50:39.188154,0.07,225.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:50:50.495786,0.069,225.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:51:01.831404,0.07,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:51:13.174926,0.007,225.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:51:24.409813,0.073,227.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:51:35.976671,0.073,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:51:47.574935,0.073,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:51:59.136736,0.073,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:52:10.726077,0.084,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:52:22.303382,0.08,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:52:33.672165,0.101,220.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:52:45.094743,0.109,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:52:56.376690,0.109,228.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:53:07.648677,0.132,231.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:53:18.967736,0.131,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:53:30.301099,0.131,226.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:53:41.651784,0.14,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:53:52.938320,0.207,239.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:54:04.270141,0.139,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:54:15.670297,0.14,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:54:27.024534,0.14,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:54:38.371591,0.141,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:54:49.768062,0.132,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:55:01.063981,0.131,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:55:12.413349,0.104,226.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:55:23.749329,0.111,238.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:55:35.062322,0.114,230.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:55:46.416729,0.083,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:55:57.766893,0.083,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:56:09.085818,0.082,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:56:20.360973,0.074,224.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:56:31.720276,0.074,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:56:43.067300,0.108,242.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:56:54.346199,0.075,224.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:57:05.957547,0.076,225.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:57:17.592491,0.076,225.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:57:28.994552,0.076,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:57:40.332559,0.072,227.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:57:51.593432,0.072,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:58:02.930472,0.006,215.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:58:14.250528,0.073,225.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:58:25.577026,0.074,233.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:58:36.885078,0.07,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:58:48.372959,0.07,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:58:59.977139,0.091,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:59:11.506906,0.096,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:59:23.150035,0.108,222.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:59:34.452584,0.125,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:59:45.783687,0.125,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:59:57.099048,0.138,229.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:00:08.429254,0.141,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:00:19.713192,0.14,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:00:31.025036,0.139,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:00:42.366556,0.205,249.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:00:53.649465,0.106,216.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:01:04.907916,0.139,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:01:16.141181,0.138,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:01:27.485530,0.14,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:01:38.798375,0.113,221.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:01:50.153466,0.113,229.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:02:01.510635,0.113,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:02:12.829364,0.117,231.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:02:24.128753,0.017,179.4,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:02:35.744782,0.074,228.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:02:47.288809,0.074,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:02:58.868104,0.074,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:03:10.489723,0.075,230.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:03:22.139013,0.075,230.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:03:33.839995,0.073,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:03:45.459476,0.071,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:03:57.038970,0.065,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:04:08.600190,0.065,231.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:04:20.253430,0.066,234.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:04:31.829557,0.076,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:04:43.406284,0.111,225.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:04:54.808775,0.071,230.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:05:06.382727,0.071,230.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:05:18.047983,0.095,235.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:05:29.588107,0.093,232.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:05:41.160783,0.093,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:05:52.738783,0.085,216.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:06:04.414272,0.12,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:06:15.744533,0.135,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:06:27.085678,0.139,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:06:38.448260,0.139,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:06:49.714468,0.137,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:07:00.985372,0.14,235.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:07:12.264116,0.139,235.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:07:23.533267,0.105,216.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:07:34.916039,0.139,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:07:46.288666,0.137,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:07:57.648705,0.112,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:08:08.952235,0.113,227.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:08:20.305570,0.116,233.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:08:31.676123,0.093,233.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:08:43.319303,0.036,226.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:08:54.968577,0.071,209.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:09:06.520527,0.072,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:09:17.801468,0.073,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:09:29.172028,0.073,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:09:40.485045,0.073,224.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:09:51.770238,0.07,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:10:03.101450,0.102,226.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:10:14.418876,0.073,230.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:10:25.807269,0.073,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:10:37.394571,0.073,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:10:49.052769,0.07,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:11:00.609758,0.07,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:11:12.173454,0.071,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:11:23.797477,0.108,244.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:11:35.341386,0.08,230.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:11:46.884956,0.08,229.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:11:58.468334,0.081,235.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:12:10.140791,0.106,234.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:12:21.469117,0.102,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:12:32.833165,0.103,224.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:12:44.190210,0.092,231.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:12:55.524885,0.132,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:13:07.068431,0.14,225.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:13:18.408368,0.14,226.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:13:29.767351,0.141,227.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:13:41.112844,0.142,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:13:52.472455,0.209,235.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:14:03.851737,0.143,232.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:14:15.161141,0.143,229.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:14:26.493337,0.144,232.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:14:37.883113,0.142,228.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:14:49.203196,0.119,233.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:15:00.589917,0.119,230.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:15:11.900514,0.12,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:15:23.254861,0.142,233.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:15:34.575113,0.095,225.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:15:46.213824,0.073,213.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:15:57.899431,0.073,222.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:16:09.544233,0.074,229.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:16:21.146449,0.073,226.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:16:32.792541,0.007,215.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:16:44.431806,0.073,230.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:16:56.016564,0.073,229.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:17:07.657356,0.073,225.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:17:19.244027,0.073,224.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:17:30.902263,0.073,228.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:17:42.480474,0.106,242.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:17:53.808254,0.106,217.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:18:05.569302,0.073,230.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:18:17.146805,0.072,231.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:18:28.789970,0.083,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:18:40.353087,0.082,226.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:18:52.014036,0.082,225.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:19:03.391901,0.062,226.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:19:15.089731,0.11,231.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:19:26.398669,0.132,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:19:37.732310,0.132,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:19:49.061470,0.132,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:20:00.345323,0.14,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:20:11.664808,0.139,231.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:20:23.014742,0.104,216.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:20:34.306488,0.138,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:20:45.686444,0.139,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:20:57.022204,0.138,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:21:08.400850,0.139,221.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:21:19.720118,0.138,221.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:21:31.089273,0.14,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:21:42.371165,0.16,248.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:21:53.701374,0.059,227.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:22:05.285961,0.08,221.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:22:16.860318,0.08,224.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:22:28.463030,0.083,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:22:40.080053,0.074,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:22:51.737698,0.074,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:23:03.411555,0.101,241.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:23:15.137190,0.069,226.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:23:26.710397,0.072,223.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:23:38.234207,0.073,223.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:23:49.788899,0.073,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:24:01.342842,0.067,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:24:13.045913,0.097,225.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:24:24.676891,0.072,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:24:36.277694,0.072,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:24:47.833002,0.073,231.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:24:59.401555,0.076,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:25:11.036712,0.075,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:25:22.639623,0.035,216.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:25:34.320786,0.092,232.0,0.138058545864,0.138058545864,0.13805854586409688
