2018-06-16 20:40:12.941357,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:40:24.292009,0.0,41.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:40:35.563865,0.0,65.6,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:40:46.919928,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:40:58.213665,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:41:09.560160,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:41:20.882169,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:41:32.345111,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:41:43.640955,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:41:55.114260,0.0,41.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:42:06.413116,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:42:17.791681,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:42:29.166054,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:42:40.548843,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:42:52.141767,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:43:03.846878,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:43:15.286070,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:43:26.588615,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:43:37.934929,0.014,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:43:49.333493,0.014,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:44:00.652183,0.014,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:44:11.976617,0.036,54.667,1.0,0.0301029996659,1.0
2018-06-16 20:44:23.256636,0.036,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:44:34.604205,0.0,41.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:44:45.918104,0.023,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:44:57.235991,0.023,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:45:08.626791,0.0,27.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:45:19.916879,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:45:31.200369,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:45:42.783575,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:45:54.116549,0.0,41.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:46:05.798333,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:46:17.392457,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:46:28.764672,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:46:40.120040,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:46:51.444937,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:47:02.868149,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:47:14.268714,0.0,41.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:47:25.598166,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:47:37.041963,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:47:48.248374,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:47:59.554693,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:48:10.820069,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:48:22.117485,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:48:33.485284,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:48:44.885597,0.0,41.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:48:56.255040,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:49:07.681979,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:49:19.072165,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:49:30.477345,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:49:42.084536,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:49:53.697406,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-16 20:50:05.105461,0.0,82.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:50:16.388934,0.0,54.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:50:27.708676,0.022,54.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:50:39.118301,0.022,54.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:50:50.437015,0.022,54.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:51:01.775717,0.027,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:51:13.121858,0.027,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:51:24.326889,0.0,41.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:51:35.923441,0.018,54.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:51:47.521260,0.018,54.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:51:59.083143,0.0,40.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:52:10.655850,0.0,54.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:52:22.246361,0.0,54.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:52:33.596564,0.0,54.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:52:45.012736,0.0,41.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:52:56.305283,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:53:07.592895,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:53:18.903928,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:53:30.247994,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:53:41.599706,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:53:52.886700,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:54:04.203453,0.0,41.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:54:15.611413,0.0,41.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:54:26.972429,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:54:38.299023,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:54:49.686851,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:55:01.009458,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:55:12.360931,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:55:23.663882,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:55:35.002092,0.0,41.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:55:46.339237,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:55:57.693503,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:56:09.010644,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:56:20.303413,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:56:31.666084,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:56:42.995941,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:56:54.285490,0.024,82.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:57:05.901586,0.016,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:57:17.506762,0.04,54.833,1.0,0.138058545864,1.0
2018-06-16 20:57:28.941543,0.04,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:57:40.264405,0.04,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:57:51.524830,0.023,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:58:02.869551,0.023,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:58:14.172074,0.0,41.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:58:25.485854,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:58:36.837355,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:58:48.321278,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:58:59.928433,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:59:11.453502,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:59:23.096100,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:59:34.403264,0.0,41.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:59:45.720619,0.0,82.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 20:59:57.011005,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:00:08.373166,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:00:19.656758,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:00:30.975198,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:00:42.311149,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:00:53.596149,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:01:04.854613,0.0,41.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:01:16.090491,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:01:27.433133,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:01:38.740227,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:01:50.086853,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:02:01.424728,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:02:12.776415,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:02:24.045464,0.0,41.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:02:35.692493,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:02:47.234132,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:02:58.816986,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:03:10.396175,0.022,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:03:22.085856,0.022,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:03:33.742372,0.022,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:03:45.381759,0.022,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:03:56.986032,0.022,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:04:08.548069,0.031,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:04:20.201431,0.031,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:04:31.778686,0.031,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:04:43.316843,0.0,27.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:04:54.753715,0.0,41.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:05:06.332196,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:05:17.968307,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:05:29.516585,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:05:41.098564,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:05:52.653504,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:06:04.342166,0.0,82.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:06:15.694285,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:06:26.986065,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:06:38.395155,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:06:49.636339,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:07:00.907168,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:07:12.212365,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:07:23.481037,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:07:34.822874,0.0,82.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:07:46.236793,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:07:57.579961,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:08:08.901171,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:08:20.244040,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:08:31.619538,0.0,54.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:08:43.256678,0.0,54.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:08:54.911412,0.0,32.8,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:09:06.438688,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:09:17.742901,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:09:29.113885,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:09:40.412541,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:09:51.717701,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:10:03.046130,0.022,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:10:14.346803,0.033,41.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:10:25.750842,0.024,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:10:37.341419,0.024,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:10:48.988678,0.024,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:11:00.556315,0.021,44.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:11:12.119680,0.021,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:11:23.709186,0.021,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:11:35.285085,0.0,41.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:11:46.834278,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:11:58.412524,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:12:10.087716,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:12:21.417479,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:12:32.780310,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:12:44.138441,0.0,41.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:12:55.475205,0.0,82.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:13:07.004084,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:13:18.356507,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:13:29.712754,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:13:41.051995,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:13:52.379641,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:14:03.797722,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:14:15.073867,0.0,41.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:14:26.421319,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:14:37.824796,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:14:49.150985,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:15:00.527720,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:15:11.847110,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:15:23.203710,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:15:34.520292,0.0,41.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:15:46.156930,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:15:57.832655,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:16:09.485989,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:16:21.093113,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:16:32.730095,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:16:44.376360,0.0,41.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:16:55.965483,0.022,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:17:07.605656,0.022,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:17:19.190444,0.037,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:17:30.823252,0.037,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:17:42.429521,0.037,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:17:53.754857,0.017,27.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:18:05.495801,0.025,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:18:17.096621,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:18:28.736211,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:18:40.284720,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:18:51.945223,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:19:03.330573,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:19:15.033657,0.0,82.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:19:26.349726,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:19:37.678536,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:19:49.006589,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:20:00.292802,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:20:11.613492,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:20:22.925341,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:20:34.258533,0.0,41.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:20:45.613514,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:20:56.961159,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:21:08.317769,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:21:19.666753,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:21:31.020584,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:21:42.323564,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:21:53.644560,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:22:05.232243,0.0,41.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:22:16.807851,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:22:28.413242,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:22:40.028361,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:22:51.668990,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:23:03.352509,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:23:15.013917,0.013,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:23:26.664041,0.013,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:23:38.177788,0.023,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:23:49.733777,0.023,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:24:01.293200,0.023,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:24:12.933755,0.023,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:24:24.622063,0.035,41.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:24:36.225255,0.0,27.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:24:47.782606,0.0,53.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:24:59.342809,0.0,53.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:25:10.974375,0.0,53.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:25:22.548230,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
