2018-06-06 16:09:19.309470,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:09:30.364714,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:09:41.435269,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:09:52.522542,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:10:03.538202,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:10:14.623085,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:10:25.735117,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:10:36.828092,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:10:47.946295,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:10:59.076523,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:11:10.186010,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:11:21.306065,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:11:32.402983,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:11:43.556875,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:11:54.615309,0.001,21.0,0.0301029996659,1.0,1.0
2018-06-06 16:12:05.687304,0.001,19.667,0.0301029996659,1.0,1.0
2018-06-06 16:12:16.721476,0.001,19.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:12:27.814177,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:12:38.905279,0.001,21.5,0.0301029996659,1.0,1.0
2018-06-06 16:12:49.960083,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:13:01.018195,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:13:12.100530,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:13:23.153404,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:13:34.166976,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:13:45.237814,0.001,25.6,0.0301029996659,1.0,1.0
2018-06-06 16:13:56.330276,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:14:07.434001,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:14:18.470057,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:14:29.577810,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:14:40.717243,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:14:51.816589,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:15:02.945394,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:15:14.029217,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:15:25.095656,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:15:36.190445,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:15:47.201928,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:15:58.185639,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:16:09.309859,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:16:20.386633,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:16:31.490203,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:16:42.555746,0.001,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:16:53.614688,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:17:04.702733,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:17:15.817048,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:17:27.005303,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:17:38.135438,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:17:49.109158,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:18:00.205510,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:18:11.282074,0.001,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:18:22.404914,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:18:33.430503,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:18:44.402822,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:18:55.351970,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:19:06.406206,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:19:17.468306,0.001,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:19:28.542446,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:19:39.576353,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:19:50.611153,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:20:01.677950,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:20:12.825583,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:20:23.928089,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-06 16:20:35.054425,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-06 16:20:46.034904,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-06 16:20:57.149001,0.001,19.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-06 16:21:08.199426,0.001,19.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-06 16:21:19.283155,0.001,19.667,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-06 16:21:30.330485,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
