2018-06-06 16:09:19.447271,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:09:30.520345,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:09:41.569255,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:09:52.666345,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:10:03.692246,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:10:14.825294,0.0,41.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:10:25.885893,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:10:36.997383,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:10:48.115263,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:10:59.265292,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:11:10.360760,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:11:21.454748,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:11:32.570627,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:11:43.733936,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:11:54.756003,0.0,83.0,0.0301029996659,1.0,1.0
2018-06-06 16:12:05.822781,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:12:16.851261,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:12:27.970736,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:12:39.050549,0.0,55.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:12:50.107644,0.0,55.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:13:01.190737,0.0,55.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:13:12.258775,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:13:23.274349,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:13:34.328407,0.0,41.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:13:45.385901,0.0,41.5,0.0301029996659,0.0301029996659,0.0301029996658834
