2018-06-06 16:09:19.402688,0.088,227.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:09:30.458346,0.089,225.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:09:41.523325,0.11,224.833,1.0,1.0,1.0
2018-06-06 16:09:52.621675,0.16,236.0,1.0,1.0,1.0
2018-06-06 16:10:03.647704,0.103,226.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:10:14.734834,0.131,228.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:10:25.838870,0.131,221.333,0.0301029996659,1.0,1.0
2018-06-06 16:10:36.950449,0.139,221.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:10:48.060306,0.137,221.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:10:59.198003,0.136,221.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:11:10.313931,0.138,221.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:11:21.410148,0.142,221.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:11:32.524354,0.107,221.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:11:43.674885,0.106,222.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:11:54.715801,0.158,224.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:12:05.778860,0.157,224.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:12:16.809397,0.131,225.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:12:27.918206,0.132,228.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:12:39.000735,0.129,225.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:12:50.057742,0.099,217.167,0.0301029996659,1.0,1.0
2018-06-06 16:13:01.138840,0.099,224.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:13:12.217750,0.097,224.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:13:23.234341,0.099,225.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:13:34.279210,0.007,225.25,1.0,0.0301029996659,1.0
2018-06-06 16:13:45.336372,0.067,225.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:13:56.450069,0.068,225.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:14:07.535724,0.074,225.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:14:18.562406,0.074,225.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:14:29.705043,0.072,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:14:40.824779,0.074,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:14:51.935298,0.074,228.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:15:03.048597,0.007,225.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:15:14.126232,0.096,239.0,0.0301029996659,1.0,1.0
2018-06-06 16:15:25.178362,0.065,225.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:15:36.266659,0.074,223.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:15:47.283058,0.075,227.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:15:58.289085,0.081,226.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:16:09.425243,0.078,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:16:20.487225,0.078,228.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:16:31.592220,0.105,224.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:16:42.668973,0.149,223.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:16:53.724904,0.099,216.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:17:04.817532,0.131,226.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:17:15.934903,0.131,221.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:17:27.101070,0.132,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:17:38.234222,0.136,221.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:17:49.202701,0.135,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:18:00.315424,0.137,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:18:11.421542,0.138,221.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:18:22.477733,0.109,219.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:18:33.508521,0.108,220.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:18:44.491103,0.148,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:18:55.452477,0.141,232.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:19:06.481103,0.117,232.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:19:17.584389,0.117,229.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:19:28.644082,0.12,228.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:19:39.693468,0.086,218.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:19:50.696988,0.086,231.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:20:01.785249,0.086,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:20:12.930150,0.102,212.25,0.0301029996659,1.0,1.0
2018-06-06 16:20:24.074118,0.073,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:20:35.125129,0.073,224.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:20:46.150910,0.073,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:20:57.226358,0.071,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:21:08.308571,0.07,225.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:21:19.380070,0.07,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:21:30.441031,0.072,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:21:41.466294,0.072,224.0,0.138058545864,0.138058545864,0.13805854586409688
