2018-06-12 10:32:40.663679,0.137,235.333,0.0,0.0,0.0
2018-06-12 10:32:51.647058,0.139,235.333,0.0,0.0,0.0
2018-06-12 10:33:02.556482,0.107,222.5,0.0,0.0,0.0
2018-06-12 10:33:13.444517,0.107,225.0,0.0,0.0,0.0
2018-06-12 10:33:24.407755,0.207,198.2,0.0,0.0,0.0
2018-06-12 10:33:35.268143,0.142,228.333,0.0,0.0,0.0
2018-06-12 10:33:46.190133,0.137,224.833,0.0,0.0,0.0
2018-06-12 10:33:57.140839,0.137,224.833,0.0,0.0,0.0
2018-06-12 10:34:08.079733,0.134,228.333,0.0,0.0,0.0
2018-06-12 10:34:19.037046,0.107,231.667,0.0,0.0,0.0
2018-06-12 10:34:29.923838,0.106,231.667,0.0,0.0,0.0
2018-06-12 10:34:40.881005,0.109,229.833,0.0,0.0,0.0
2018-06-12 10:34:51.833873,0.079,218.167,0.0,0.0,0.0
2018-06-12 10:35:02.721847,0.014,216.25,0.0,0.0,0.0
2018-06-12 10:35:13.620948,0.109,237.25,0.0,0.0,0.0
2018-06-12 10:35:24.457221,0.074,228.167,0.0,0.0,0.0
2018-06-12 10:35:35.424417,0.071,224.0,0.0,0.0,0.0
2018-06-12 10:35:46.292799,0.072,229.333,0.0,0.0,0.0
2018-06-12 10:35:57.213133,0.072,231.0,0.0,0.0,0.0
2018-06-12 10:36:08.170242,0.072,231.0,0.0,0.0,0.0
2018-06-12 10:36:19.090387,0.072,229.333,0.0,0.0,0.0
2018-06-12 10:36:29.999443,0.072,231.0,0.0,0.0,0.0
2018-06-12 10:36:40.890489,0.072,235.333,0.0,0.0,0.0
2018-06-12 10:36:51.808780,0.073,235.167,0.0,0.0,0.0
2018-06-12 10:37:02.673781,0.007,221.25,0.0,0.0,0.0
2018-06-12 10:37:13.570351,0.109,241.0,0.0,0.0,0.0
2018-06-12 10:37:24.487058,0.074,224.833,0.0,0.0,0.0
2018-06-12 10:37:35.557687,0.071,228.333,0.0,0.0,0.0
2018-06-12 10:37:46.444603,0.072,235.167,0.0,0.0,0.0
2018-06-12 10:37:57.391644,0.09,230.667,0.0,0.0,0.0
2018-06-12 10:38:08.342542,0.087,227.167,0.0,0.0,0.0
2018-06-12 10:38:19.208853,0.088,224.667,0.0,0.0,0.0
2018-06-12 10:38:30.136677,0.118,229.167,0.0,0.0,0.0
2018-06-12 10:38:41.062886,0.122,232.667,0.0,0.0,0.0
2018-06-12 10:38:52.034904,0.122,232.0,0.0,0.0,0.0
2018-06-12 10:39:02.927666,0.105,219.0,0.0,0.0,0.0
2018-06-12 10:39:13.768351,0.205,238.5,0.0,0.0,0.0
2018-06-12 10:39:24.712039,0.141,223.833,0.0,0.0,0.0
2018-06-12 10:39:35.611603,0.141,227.5,0.0,0.0,0.0
2018-06-12 10:39:46.528998,0.141,228.167,0.0,0.0,0.0
2018-06-12 10:39:57.462853,0.14,232.0,0.0,0.0,0.0
2018-06-12 10:40:08.369344,0.142,228.333,0.0,0.0,0.0
2018-06-12 10:40:19.267463,0.142,227.667,0.0,0.0,0.0
2018-06-12 10:40:30.223407,0.139,228.167,0.0,0.0,0.0
2018-06-12 10:40:41.163930,0.116,228.167,0.0,0.0,0.0
2018-06-12 10:40:52.072700,0.116,233.667,0.0,0.0,0.0
2018-06-12 10:41:03.159432,0.102,230.75,0.0,0.0,0.0
2018-06-12 10:41:14.080823,0.09,232.333,0.0,0.0,0.0
2018-06-12 10:41:24.926727,0.093,231.833,0.0,0.0,0.0
2018-06-12 10:41:35.769261,0.074,217.5,0.0,0.0,0.0
2018-06-12 10:41:46.632896,0.074,228.333,0.0,0.0,0.0
2018-06-12 10:41:57.569361,0.073,225.833,0.0,0.0,0.0
2018-06-12 10:42:08.563403,0.072,226.667,0.0,0.0,0.0
2018-06-12 10:42:19.470193,0.072,226.0,0.0,0.0,0.0
2018-06-12 10:42:30.422233,0.073,224.833,0.0,0.0,0.0
2018-06-12 10:42:41.324916,0.073,224.833,0.0,0.0,0.0
2018-06-12 10:42:52.237358,0.074,228.333,0.0,0.0,0.0
2018-06-12 10:43:03.128551,0.105,238.75,0.0,0.0,0.0
2018-06-12 10:43:14.068436,0.072,269.8,0.0,0.0,0.0
2018-06-12 10:43:24.975842,0.071,229.5,0.0,0.0,0.0
2018-06-12 10:43:35.900346,0.071,229.5,0.0,0.0,0.0
2018-06-12 10:43:46.857989,0.07,230.167,0.0,0.0,0.0
2018-06-12 10:43:57.791064,0.071,224.833,0.0,0.0,0.0
2018-06-12 10:44:08.697365,0.072,224.667,0.0,0.0,0.0
2018-06-12 10:44:19.617939,0.081,228.333,0.0,0.0,0.0
2018-06-12 10:44:30.524102,0.082,228.167,0.0,0.0,0.0
2018-06-12 10:44:41.467091,0.083,225.333,0.0,0.0,0.0
2018-06-12 10:44:52.374875,0.061,217.25,0.0,0.0,0.0
2018-06-12 10:45:03.270463,0.153,239.5,0.0,0.0,0.0
2018-06-12 10:45:14.210912,0.133,228.333,0.0,0.0,0.0
2018-06-12 10:45:25.158676,0.138,224.833,0.0,0.0,0.0
2018-06-12 10:45:36.016156,0.139,224.0,0.0,0.0,0.0
2018-06-12 10:45:46.974095,0.142,225.833,0.0,0.0,0.0
2018-06-12 10:45:57.898963,0.138,226.5,0.0,0.0,0.0
2018-06-12 10:46:08.820996,0.137,230.167,0.0,0.0,0.0
2018-06-12 10:46:19.777870,0.135,231.833,0.0,0.0,0.0
2018-06-12 10:46:30.662356,0.136,234.667,0.0,0.0,0.0
2018-06-12 10:46:41.559794,0.136,231.833,0.0,0.0,0.0
2018-06-12 10:46:52.540330,0.103,215.75,0.0,0.0,0.0
2018-06-12 10:47:03.498952,0.178,224.0,0.0,0.0,0.0
2018-06-12 10:47:14.372071,0.124,227.5,0.0,0.0,0.0
2018-06-12 10:47:25.232210,0.102,224.667,0.0,0.0,0.0
2018-06-12 10:47:36.134246,0.102,224.667,0.0,0.0,0.0
2018-06-12 10:47:47.056364,0.098,224.667,0.0,0.0,0.0
2018-06-12 10:47:57.965372,0.069,213.167,0.0,0.0,0.0
2018-06-12 10:48:08.828049,0.069,224.667,0.0,0.0,0.0
2018-06-12 10:48:19.770926,0.073,228.167,0.0,0.0,0.0
2018-06-12 10:48:30.732284,0.074,228.167,0.0,0.0,0.0
2018-06-12 10:48:41.678361,0.073,224.0,0.0,0.0,0.0
2018-06-12 10:48:52.671110,0.106,236.0,0.0,0.0,0.0
2018-06-12 10:49:03.549172,0.106,217.25,0.0,0.0,0.0
2018-06-12 10:49:14.437009,0.075,221.167,0.0,0.0,0.0
2018-06-12 10:49:25.368905,0.076,224.0,0.0,0.0,0.0
2018-06-12 10:49:36.273606,0.075,224.0,0.0,0.0,0.0
2018-06-12 10:49:47.235830,0.073,224.667,0.0,0.0,0.0
2018-06-12 10:49:58.127424,0.072,224.667,0.0,0.0,0.0
2018-06-12 10:50:09.073215,0.072,228.167,0.0,0.0,0.0
