2018-06-12 01:46:20.698785,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:46:31.815074,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:46:42.907902,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:46:54.046486,0.0,82.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:47:05.100354,0.0,41.0,0.0301029996659,1.0,1.0
2018-06-12 01:47:16.274313,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:47:27.371011,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:47:38.468781,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:47:49.606795,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:48:00.739672,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:48:11.831269,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:48:22.981976,0.005,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:48:34.089937,0.007,41.0,1.0,0.0301029996659,1.0
2018-06-12 01:48:45.280396,0.021,54.667,1.0,0.0301029996659,1.0
2018-06-12 01:48:56.679836,0.021,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:49:07.798248,0.021,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:49:18.922367,0.022,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:49:30.015935,0.022,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:49:41.134414,0.022,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:49:52.256223,0.016,32.667,0.0301029996659,1.0,1.0
2018-06-12 01:50:03.455388,0.016,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:50:14.604271,0.0,74.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:50:25.731970,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:50:36.823096,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:50:47.939352,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:50:59.045293,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:51:10.172515,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:51:21.314711,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:51:32.451990,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:51:43.545406,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:51:54.621498,0.0,41.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:52:05.778328,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:52:16.884825,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:52:27.984078,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:52:39.045755,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:52:50.108031,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:53:01.145874,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:53:12.259788,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:53:23.370601,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:53:34.529504,0.0,41.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:53:45.655709,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:53:56.754388,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:54:07.900365,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:54:19.034008,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:54:30.247114,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:54:41.396378,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:54:52.583338,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:55:03.743675,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:55:14.977892,0.007,82.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:55:26.139428,0.005,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:55:37.218409,0.04,54.667,1.0,0.0301029996659,1.0
2018-06-12 01:55:48.328434,0.04,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:55:59.427467,0.04,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:56:10.580723,0.021,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:56:21.640519,0.021,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:56:32.764255,0.021,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:56:43.830958,0.0,27.333,0.0301029996659,1.0,1.0
2018-06-12 01:56:55.043830,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:57:06.100614,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:57:17.238052,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:57:28.336019,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:57:39.464292,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:57:50.605161,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:58:01.757791,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:58:12.852611,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:58:24.015698,0.0,41.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:58:35.092988,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:58:46.203920,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:58:57.300337,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:59:08.490922,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:59:19.588350,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
