2018-06-12 01:46:20.748867,0.134,224.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:46:31.868631,0.135,224.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:46:42.960442,0.106,230.5,1.0,1.0,1.0
2018-06-12 01:46:54.093848,0.162,247.75,1.0,1.0,1.0
2018-06-12 01:47:05.186984,0.113,228.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:47:16.333758,0.085,231.5,1.0,0.0301029996659,1.0
2018-06-12 01:47:27.466532,0.085,228.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:47:38.519824,0.082,223.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:47:49.663213,0.072,210.333,1.0,1.0,1.0
2018-06-12 01:48:00.799601,0.071,228.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:48:11.885278,0.075,231.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:48:23.044014,0.109,232.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:48:34.136907,0.073,232.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:48:45.347399,0.073,229.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:48:56.730075,0.073,232.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:49:07.848827,0.072,233.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:49:18.966161,0.071,231.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:49:30.092804,0.071,231.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:49:41.191890,0.073,230.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:49:52.308021,0.074,231.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:50:03.521973,0.007,273.8,1.0,1.0,1.0
2018-06-12 01:50:14.662118,0.073,231.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:50:25.781764,0.083,228.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:50:36.868649,0.081,228.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:50:47.998816,0.081,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:50:59.097664,0.106,227.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:51:10.222646,0.101,231.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:51:21.367141,0.101,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:51:32.511543,0.089,216.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:51:43.604859,0.126,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:51:54.715430,0.138,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:52:05.829524,0.142,231.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:52:16.957496,0.143,231.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:52:28.026738,0.137,233.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:52:39.091886,0.134,229.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:52:50.174453,0.134,229.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:53:01.198735,0.137,224.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:53:12.318633,0.137,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:53:23.426437,0.104,221.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:53:34.594437,0.115,227.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:53:45.715886,0.116,233.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:53:56.811670,0.114,226.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:54:07.955935,0.088,230.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:54:19.101046,0.088,225.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:54:30.313133,0.089,225.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:54:41.457720,0.074,215.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:54:52.647679,0.006,221.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:55:03.809598,0.102,237.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:55:15.044237,0.069,231.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:55:26.181530,0.074,231.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:55:37.267424,0.074,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:55:48.375116,0.076,231.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:55:59.494409,0.073,231.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:56:10.626586,0.074,236.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:56:21.703002,0.073,232.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:56:32.810748,0.108,232.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:56:43.938752,0.108,214.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:56:55.088363,0.073,228.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:57:06.162607,0.073,227.833,0.0301029996659,0.0301029996659,0.0301029996658834
