2018-06-21 19:31:54.004296,0.075,90.876,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:32:05.499698,0.056,82.164,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:32:17.038726,0.079,96.002,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:32:28.574093,0.03,82.147,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:32:40.117626,0.027,90.886,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:32:51.663438,0.028,90.862,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:33:03.216298,0.028,90.877,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:33:14.726562,0.012,82.151,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:33:26.245058,0.011,90.895,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:33:37.762327,0.047,91.724,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:33:49.206435,0.036,90.898,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:34:00.615439,0.031,90.85,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:34:12.123266,0.04,90.171,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:34:23.672284,0.04,90.86,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:34:35.291238,0.04,90.896,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:34:46.799630,0.056,82.892,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:34:58.375278,0.024,82.174,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:35:09.957864,0.031,90.901,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:35:21.555543,0.032,90.845,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:35:33.190448,0.032,90.866,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:35:44.735798,0.013,55.932,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:35:56.317608,0.012,25.404,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:36:07.832326,0.012,13.1,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:36:19.422423,0.011,12.283,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:36:30.963887,0.011,12.283,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:36:42.516452,0.011,12.281,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:36:54.075866,0.012,11.582,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:37:05.631620,0.012,11.579,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:37:17.248910,0.011,11.877,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:37:28.738105,0.011,12.288,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:37:40.249968,0.011,11.583,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:37:51.684222,0.011,12.283,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:38:03.291393,0.011,12.283,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:38:14.952153,0.011,12.283,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:38:26.529615,0.01,11.58,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:38:38.136729,0.019,13.1,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:38:49.718510,0.017,12.284,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:39:01.193889,0.022,12.283,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:39:12.763208,0.022,11.583,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:39:24.312382,0.021,12.282,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:39:35.862032,0.023,12.278,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:39:47.365967,0.029,10.826,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:39:58.956366,0.011,7.215,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:40:10.363979,0.011,12.289,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:40:21.874833,0.011,12.292,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:40:33.336062,0.011,12.292,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:40:44.789804,0.021,11.58,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:40:56.367052,0.021,11.582,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:41:07.868729,0.011,14.734,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:41:19.358182,0.011,12.277,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:41:30.954915,0.011,12.278,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:41:42.379701,0.01,12.285,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:41:53.955166,0.011,12.278,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:42:05.493712,0.011,12.278,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:42:16.993406,0.015,11.881,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:42:28.436201,0.014,12.287,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:42:40.017737,0.011,12.286,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:42:51.836828,0.011,12.281,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:43:03.305314,0.016,21.021,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:43:14.848655,0.016,51.568,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:43:26.390904,0.015,61.02,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:43:37.931869,0.019,77.657,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:43:49.488309,0.016,90.852,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:44:00.993154,0.01,87.827,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:44:12.450980,0.01,90.9,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:44:23.947101,0.01,90.868,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:44:35.379096,0.01,90.905,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:44:46.830922,0.01,115.682,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:44:58.350034,0.03,67.126,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:45:09.903012,0.03,90.903,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:45:21.473241,0.029,90.916,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:45:33.015940,0.031,90.837,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:45:44.572051,0.031,90.864,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:45:56.059270,0.032,90.174,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:46:07.663039,0.024,65.515,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:46:19.288728,0.009,86.518,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:46:30.863823,0.01,90.843,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:46:42.346047,0.01,90.169,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:46:53.848438,0.009,90.174,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:47:05.357653,0.009,90.916,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:47:16.772899,0.01,123.226,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:47:28.287610,0.01,90.211,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:47:39.819407,0.065,90.894,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:47:51.241219,0.065,90.907,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:48:02.693185,0.065,90.813,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:48:14.178729,0.046,90.165,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:48:25.753303,0.046,90.161,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:48:37.200317,0.01,66.597,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:48:48.693116,0.046,90.899,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:49:00.284160,0.047,90.163,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:49:11.774436,0.028,86.498,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:49:23.258862,0.041,90.902,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:49:34.753219,0.041,90.908,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:49:46.232749,0.023,81.482,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:49:57.667358,0.027,82.798,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:50:09.107631,0.022,90.862,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:50:20.664248,0.011,86.567,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:50:32.257355,0.011,90.205,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:50:43.821248,0.011,90.922,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:50:55.367133,0.011,90.903,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:51:06.932717,0.011,65.493,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:51:18.427360,0.011,15.942,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:51:29.942870,0.011,12.279,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:51:41.449381,0.022,12.275,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:51:52.893747,0.022,12.275,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:52:04.416074,0.022,11.576,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:52:15.989292,0.02,12.285,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:52:27.566538,0.026,11.88,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:52:39.159263,0.014,7.22,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:52:50.739086,0.014,12.289,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:53:02.301209,0.013,12.279,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:53:13.826847,0.011,12.285,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:53:25.352607,0.011,11.584,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:53:36.865186,0.011,13.092,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:53:48.477867,0.011,14.484,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:54:00.010313,0.012,14.49,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:54:11.510652,0.012,14.487,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:54:22.989935,0.012,12.283,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:54:34.523310,0.012,12.283,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:54:46.095422,0.012,11.583,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:54:57.627877,0.01,11.869,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:55:09.158682,0.01,12.282,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:55:20.756210,0.01,11.584,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:55:32.471957,0.01,11.583,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:55:43.916043,0.01,12.28,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:55:55.531157,0.01,12.286,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:56:06.970901,0.01,13.095,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:56:18.430987,0.01,9.499,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:56:29.955260,0.01,12.285,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:56:41.416986,0.009,11.582,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:56:52.856133,0.009,12.281,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:57:04.320832,0.009,12.285,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:57:16.039965,0.01,12.281,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:57:27.419712,0.01,10.82,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:57:38.903793,0.012,12.282,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:57:50.325505,0.012,12.288,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:58:01.921157,0.022,12.287,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:58:13.487426,0.023,12.288,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:58:24.995248,0.022,12.282,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:58:36.473066,0.023,51.562,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:58:48.035886,0.031,89.384,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:58:59.516557,0.018,90.885,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:59:10.950961,0.043,90.893,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:59:22.494300,0.043,90.903,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:59:34.022564,0.037,86.553,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:59:45.483411,0.022,90.919,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 19:59:56.976583,0.027,77.376,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:00:08.526697,0.023,90.682,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:00:20.019412,0.023,89.914,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:00:31.470750,0.022,90.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:00:42.890808,0.01,86.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:00:54.361696,0.01,90.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:01:05.828020,0.01,89.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:01:17.418355,0.01,83.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:01:28.939540,0.01,90.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:01:40.466863,0.021,89.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:01:51.975390,0.021,90.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:02:03.539668,0.022,90.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:02:15.042196,0.029,90.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:02:26.444603,0.03,89.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:02:37.978961,0.072,90.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:02:49.555047,0.072,90.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:03:00.967948,0.088,89.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:03:12.380956,0.075,85.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:03:24.040065,0.075,90.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:03:35.533991,0.067,81.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:03:47.027366,0.078,69.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:03:58.438153,0.022,76.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:04:09.931816,0.022,90.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:04:21.443163,0.022,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:04:32.990289,0.029,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:04:44.551053,0.029,90.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:04:56.031872,0.043,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:05:07.536050,0.03,86.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:05:19.066692,0.021,90.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:05:30.495618,0.021,90.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:05:42.029981,0.021,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:05:53.651086,0.01,86.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:06:05.201120,0.023,90.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:06:16.750629,0.029,76.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:06:28.242318,0.01,51.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:06:39.797779,0.009,25.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:06:51.440501,0.01,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:07:02.903016,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:07:14.511309,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:07:25.970969,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:07:37.420410,0.009,7.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:07:49.013134,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:08:00.482900,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:08:11.948411,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:08:23.533641,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:08:35.085131,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:08:46.653890,0.01,18.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:08:58.143843,0.01,10.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:09:09.675916,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:09:21.137229,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:09:32.702877,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:09:44.200060,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:09:55.694444,0.017,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:10:07.226674,0.024,7.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:10:18.670614,0.014,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:10:30.150608,0.011,14.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:10:41.656242,0.011,14.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:10:53.183592,0.011,14.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:11:04.690650,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:11:16.198276,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:11:27.674573,0.011,10.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:11:39.212234,0.025,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:11:50.764228,0.025,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:12:02.305655,0.023,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:12:13.913460,0.024,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:12:25.443223,0.024,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:12:37.018322,0.011,7.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:12:48.536674,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:13:00.034860,0.011,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:13:11.549293,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:13:23.049752,0.012,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:13:34.689762,0.012,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:13:46.235161,0.013,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:13:57.805433,0.026,77.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:14:09.364956,0.028,90.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:14:21.035327,0.027,92.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:14:32.536690,0.04,92.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:14:44.108740,0.038,92.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:14:55.556378,0.038,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:15:07.026749,0.067,111.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:15:18.429169,0.049,111.4,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:15:29.923310,0.05,84.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:15:41.422858,0.05,92.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:15:52.945566,0.05,90.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:16:04.467397,0.027,86.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:16:15.865299,0.027,90.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:16:27.656017,0.012,110.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:16:39.216244,0.063,92.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:16:50.836270,0.085,92.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:17:02.313793,0.058,86.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:17:13.866115,0.059,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:17:25.376778,0.074,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:17:36.835166,0.117,85.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:17:48.343973,0.074,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:17:59.807177,0.049,82.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:18:11.252266,0.049,90.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:18:22.698018,0.018,77.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:18:34.175481,0.035,92.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:18:45.622818,0.035,92.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:18:57.102118,0.01,110.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:19:08.618541,0.021,90.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:19:20.095867,0.021,90.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:19:31.545684,0.01,86.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:19:43.000557,0.01,90.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:19:54.557142,0.01,90.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:20:06.001333,0.01,90.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:20:17.464146,0.01,90.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:20:28.902561,0.01,92.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:20:40.481966,0.01,92.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:20:51.962879,0.023,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:21:03.489442,0.023,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:21:15.002809,0.023,90.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:21:26.543756,0.054,116.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:21:38.140193,0.054,65.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:21:49.607728,0.01,50.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:22:01.138988,0.011,38.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:22:12.627250,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:22:24.144419,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:22:35.626955,0.01,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:22:47.151935,0.01,11.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:22:58.679189,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:23:10.165654,0.01,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:23:21.741447,0.011,11.5,0.138058545864,0.138058545864,0.13805854586409688
