2018-06-21 20:39:26.473634,0.01,455.167,0.0,0.0,0.0
2018-06-21 20:39:37.753136,0.009,461.333,0.0,0.0,0.0
2018-06-21 20:39:49.111299,0.01,467.167,0.0,0.0,0.0
2018-06-21 20:40:00.431578,0.011,460.833,0.0,0.0,0.0
2018-06-21 20:40:11.735430,0.011,454.333,0.0,0.0,0.0
2018-06-21 20:40:23.062829,0.01,454.833,0.0,0.0,0.0
2018-06-21 20:40:34.322477,0.012,444.25,0.0,0.0,0.0
2018-06-21 20:40:45.677410,0.013,461.167,0.0,0.0,0.0
2018-06-21 20:40:57.046716,0.012,461.0,0.0,0.0,0.0
2018-06-21 20:41:08.333845,0.013,461.0,0.0,0.0,0.0
2018-06-21 20:41:19.653499,0.012,461.167,0.0,0.0,0.0
2018-06-21 20:41:30.945343,0.011,461.167,0.0,0.0,0.0
2018-06-21 20:41:42.241013,0.011,455.167,0.0,0.0,0.0
2018-06-21 20:41:53.550395,0.011,455.0,0.0,0.0,0.0
2018-06-21 20:42:04.911831,0.011,454.667,0.0,0.0,0.0
2018-06-21 20:42:16.250998,0.011,448.0,0.0,0.0,0.0
2018-06-21 20:42:27.531107,0.012,451.833,0.0,0.0,0.0
2018-06-21 20:42:38.880990,0.012,458.0,0.0,0.0,0.0
2018-06-21 20:42:50.196803,0.013,458.333,0.0,0.0,0.0
2018-06-21 20:43:01.538910,0.012,454.667,0.0,0.0,0.0
2018-06-21 20:43:12.795421,0.011,442.667,0.0,0.0,0.0
2018-06-21 20:43:24.139037,0.008,424.75,0.0,0.0,0.0
2018-06-21 20:43:35.440139,0.011,443.5,0.0,0.0,0.0
2018-06-21 20:43:46.763071,0.014,454.5,0.0,0.0,0.0
2018-06-21 20:43:58.051992,0.013,448.333,0.0,0.0,0.0
2018-06-21 20:44:09.302390,0.011,461.167,0.0,0.0,0.0
2018-06-21 20:44:20.642829,0.01,461.667,0.0,0.0,0.0
2018-06-21 20:44:31.959854,0.01,557.5,0.0,0.0,0.0
2018-06-21 20:44:43.282860,0.011,750.333,0.0,0.0,0.0
2018-06-21 20:44:54.568233,0.023,1162.5,0.0,0.0,0.0
2018-06-21 20:45:05.819757,0.019,1029.0,0.0,0.0,0.0
2018-06-21 20:45:17.076958,0.021,976.333,0.0,0.0,0.0
2018-06-21 20:45:28.354497,0.021,1038.5,0.0,0.0,0.0
2018-06-21 20:45:39.652689,0.021,1040.5,0.0,0.0,0.0
2018-06-21 20:45:50.951698,0.011,973.5,0.0,0.0,0.0
2018-06-21 20:46:02.222160,0.012,1037.0,0.0,0.0,0.0
2018-06-21 20:46:13.478301,0.014,1031.167,0.0,0.0,0.0
2018-06-21 20:46:24.838727,0.017,979.75,0.0,0.0,0.0
2018-06-21 20:46:36.205868,0.023,1049.5,0.0,0.0,0.0
2018-06-21 20:46:47.458715,0.022,1036.833,0.0,0.0,0.0
2018-06-21 20:46:58.708452,0.015,1040.667,0.0,0.0,0.0
2018-06-21 20:47:10.014554,0.015,1033.167,0.0,0.0,0.0
2018-06-21 20:47:21.345656,0.013,1009.5,0.0,0.0,0.0
2018-06-21 20:47:32.528985,0.017,1047.333,0.0,0.0,0.0
2018-06-21 20:47:43.796271,0.016,1054.5,0.0,0.0,0.0
2018-06-21 20:47:55.214857,0.014,1016.5,0.0,0.0,0.0
2018-06-21 20:48:06.512747,0.014,1043.667,0.0,0.0,0.0
2018-06-21 20:48:17.838105,0.016,1044.5,0.0,0.0,0.0
2018-06-21 20:48:29.267156,0.013,1015.333,0.0,0.0,0.0
2018-06-21 20:48:40.616080,0.016,1051.333,0.0,0.0,0.0
2018-06-21 20:48:51.943249,0.016,1041.833,0.0,0.0,0.0
2018-06-21 20:49:03.221552,0.014,1009.833,0.0,0.0,0.0
2018-06-21 20:49:14.622235,0.013,1041.167,0.0,0.0,0.0
2018-06-21 20:49:26.039159,0.013,1033.167,0.0,0.0,0.0
2018-06-21 20:49:37.335109,0.013,1042.667,0.0,0.0,0.0
2018-06-21 20:49:48.661961,0.015,1031.167,0.0,0.0,0.0
2018-06-21 20:50:00.031791,0.015,1036.667,0.0,0.0,0.0
2018-06-21 20:50:11.370044,0.012,993.333,0.0,0.0,0.0
2018-06-21 20:50:22.643949,0.011,1030.667,0.0,0.0,0.0
2018-06-21 20:50:33.919742,0.012,1035.0,0.0,0.0,0.0
2018-06-21 20:50:45.232013,0.01,1116.5,0.0,0.0,0.0
2018-06-21 20:50:56.534466,0.011,1029.667,0.0,0.0,0.0
2018-06-21 20:51:07.787253,0.018,1037.0,0.0,0.0,0.0
2018-06-21 20:51:19.097530,0.016,998.167,0.0,0.0,0.0
2018-06-21 20:51:30.512273,0.016,1038.833,0.0,0.0,0.0
2018-06-21 20:51:41.867985,0.017,1032.333,0.0,0.0,0.0
2018-06-21 20:51:53.155195,0.016,1040.667,0.0,0.0,0.0
2018-06-21 20:52:04.536594,0.009,924.5,0.0,0.0,0.0
2018-06-21 20:52:15.898406,0.016,1024.0,0.0,0.0,0.0
2018-06-21 20:52:27.164773,0.016,869.667,0.0,0.0,0.0
2018-06-21 20:52:38.452716,0.01,593.333,0.0,0.0,0.0
2018-06-21 20:52:49.775232,0.01,487.667,0.0,0.0,0.0
2018-06-21 20:53:01.142562,0.009,448.5,0.0,0.0,0.0
2018-06-21 20:53:12.414467,0.011,448.333,0.0,0.0,0.0
2018-06-21 20:53:23.775657,0.011,454.333,0.0,0.0,0.0
2018-06-21 20:53:35.090550,0.01,486.0,0.0,0.0,0.0
2018-06-21 20:53:46.358833,0.012,455.167,0.0,0.0,0.0
2018-06-21 20:53:57.647600,0.013,455.0,0.0,0.0,0.0
2018-06-21 20:54:08.899307,0.013,454.833,0.0,0.0,0.0
2018-06-21 20:54:20.143539,0.011,454.5,0.0,0.0,0.0
2018-06-21 20:54:31.451702,0.009,461.167,0.0,0.0,0.0
2018-06-21 20:54:42.747259,0.009,461.167,0.0,0.0,0.0
2018-06-21 20:54:54.006473,0.009,434.0,0.0,0.0,0.0
2018-06-21 20:55:05.303807,0.009,479.5,0.0,0.0,0.0
2018-06-21 20:55:16.586201,0.009,450.5,0.0,0.0,0.0
2018-06-21 20:55:27.896318,0.013,454.833,0.0,0.0,0.0
2018-06-21 20:55:39.182741,0.013,448.167,0.0,0.0,0.0
2018-06-21 20:55:50.439523,0.013,454.833,0.0,0.0,0.0
2018-06-21 20:56:01.802325,0.012,448.5,0.0,0.0,0.0
2018-06-21 20:56:13.115816,0.012,448.5,0.0,0.0,0.0
2018-06-21 20:56:24.455829,0.009,445.75,0.0,0.0,0.0
2018-06-21 20:56:35.661597,0.02,462.667,0.0,0.0,0.0
2018-06-21 20:56:46.970268,0.022,461.333,0.0,0.0,0.0
2018-06-21 20:56:58.298106,0.024,452.333,0.0,0.0,0.0
2018-06-21 20:57:09.645749,0.013,454.5,0.0,0.0,0.0
2018-06-21 20:57:20.934325,0.011,454.667,0.0,0.0,0.0
2018-06-21 20:57:32.201781,0.009,458.333,0.0,0.0,0.0
2018-06-21 20:57:43.540853,0.009,464.833,0.0,0.0,0.0
2018-06-21 20:57:54.853079,0.01,486.25,0.0,0.0,0.0
2018-06-21 20:58:06.168028,0.01,454.5,0.0,0.0,0.0
2018-06-21 20:58:17.441766,0.009,454.333,0.0,0.0,0.0
2018-06-21 20:58:28.782875,0.009,454.667,0.0,0.0,0.0
2018-06-21 20:58:40.116701,0.009,449.0,0.0,0.0,0.0
2018-06-21 20:58:51.461953,0.011,454.667,0.0,0.0,0.0
2018-06-21 20:59:02.891144,0.011,454.667,0.0,0.0,0.0
2018-06-21 20:59:14.247729,0.009,434.75,0.0,0.0,0.0
2018-06-21 20:59:25.560077,0.009,448.167,0.0,0.0,0.0
2018-06-21 20:59:36.892681,0.009,454.667,0.0,0.0,0.0
2018-06-21 20:59:48.311710,0.009,448.5,0.0,0.0,0.0
2018-06-21 20:59:59.626163,0.01,735.0,0.0,0.0,0.0
2018-06-21 21:00:10.950693,0.011,832.167,0.0,0.0,0.0
2018-06-21 21:00:22.251228,0.012,1029.833,0.0,0.0,0.0
2018-06-21 21:00:33.534935,0.017,1032.833,0.0,0.0,0.0
2018-06-21 21:00:44.814633,0.017,1010.5,0.0,0.0,0.0
2018-06-21 21:00:56.169552,0.017,1016.333,0.0,0.0,0.0
2018-06-21 21:01:07.470494,0.017,1017.833,0.0,0.0,0.0
2018-06-21 21:01:18.793819,0.017,1020.667,0.0,0.0,0.0
2018-06-21 21:01:30.139522,0.017,996.667,0.0,0.0,0.0
2018-06-21 21:01:41.396037,0.015,981.833,0.0,0.0,0.0
2018-06-21 21:01:52.741185,0.017,1001.833,0.0,0.0,0.0
2018-06-21 21:02:04.053836,0.012,945.25,0.0,0.0,0.0
2018-06-21 21:02:15.379745,0.011,1017.833,0.0,0.0,0.0
2018-06-21 21:02:26.650431,0.011,1015.667,0.0,0.0,0.0
2018-06-21 21:02:37.943665,0.011,1023.167,0.0,0.0,0.0
2018-06-21 21:02:49.229439,0.01,1021.667,0.0,0.0,0.0
2018-06-21 21:03:00.488615,0.01,1016.667,0.0,0.0,0.0
2018-06-21 21:03:11.761193,0.01,1006.333,0.0,0.0,0.0
2018-06-21 21:03:23.006816,0.011,1013.833,0.0,0.0,0.0
2018-06-21 21:03:34.311707,0.013,966.0,0.0,0.0,0.0
2018-06-21 21:03:45.623177,0.01,996.167,0.0,0.0,0.0
2018-06-21 21:03:56.896820,0.011,1016.667,0.0,0.0,0.0
2018-06-21 21:04:08.238874,0.011,1008.0,0.0,0.0,0.0
2018-06-21 21:04:19.525604,0.011,1008.5,0.0,0.0,0.0
2018-06-21 21:04:30.825489,0.011,1009.0,0.0,0.0,0.0
2018-06-21 21:04:42.115586,0.012,1008.667,0.0,0.0,0.0
2018-06-21 21:04:53.411303,0.013,1019.333,0.0,0.0,0.0
2018-06-21 21:05:04.733684,0.013,979.5,0.0,0.0,0.0
2018-06-21 21:05:16.063299,0.014,1040.333,0.0,0.0,0.0
2018-06-21 21:05:27.335910,0.012,1006.0,0.0,0.0,0.0
2018-06-21 21:05:38.636193,0.013,1041.167,0.0,0.0,0.0
2018-06-21 21:05:49.920449,0.013,1041.833,0.0,0.0,0.0
2018-06-21 21:06:01.277245,0.013,1029.333,0.0,0.0,0.0
2018-06-21 21:06:12.577465,0.01,962.167,0.0,0.0,0.0
2018-06-21 21:06:23.822225,0.009,1024.5,0.0,0.0,0.0
2018-06-21 21:06:35.087364,0.011,1233.8,0.0,0.0,0.0
2018-06-21 21:06:46.381695,0.011,1024.667,0.0,0.0,0.0
2018-06-21 21:06:57.685205,0.01,1016.5,0.0,0.0,0.0
2018-06-21 21:07:08.962959,0.011,1021.667,0.0,0.0,0.0
2018-06-21 21:07:20.243106,0.017,1020.833,0.0,0.0,0.0
2018-06-21 21:07:31.461192,0.017,1027.167,0.0,0.0,0.0
2018-06-21 21:07:42.754257,0.016,1022.0,0.0,0.0,0.0
2018-06-21 21:07:54.053636,0.009,912.5,0.0,0.0,0.0
2018-06-21 21:08:05.308482,0.01,580.833,0.0,0.0,0.0
2018-06-21 21:08:16.577508,0.011,448.667,0.0,0.0,0.0
2018-06-21 21:08:27.874690,0.012,448.167,0.0,0.0,0.0
2018-06-21 21:08:39.178457,0.01,448.667,0.0,0.0,0.0
2018-06-21 21:08:50.503764,0.01,454.667,0.0,0.0,0.0
2018-06-21 21:09:01.782517,0.01,454.667,0.0,0.0,0.0
2018-06-21 21:09:13.125203,0.014,461.0,0.0,0.0,0.0
2018-06-21 21:09:24.600745,0.014,435.0,0.0,0.0,0.0
2018-06-21 21:09:35.949773,0.011,448.667,0.0,0.0,0.0
2018-06-21 21:09:47.355998,0.011,448.667,0.0,0.0,0.0
2018-06-21 21:09:58.686142,0.011,448.833,0.0,0.0,0.0
2018-06-21 21:10:10.100453,0.009,427.667,0.0,0.0,0.0
2018-06-21 21:10:21.417446,0.008,549.0,0.0,0.0,0.0
2018-06-21 21:10:32.719329,0.009,1072.5,0.0,0.0,0.0
2018-06-21 21:10:44.138392,0.011,1681.0,0.0,0.0,0.0
2018-06-21 21:10:55.517983,0.013,1642.167,0.0,0.0,0.0
2018-06-21 21:11:06.753292,0.012,1652.333,0.0,0.0,0.0
2018-06-21 21:11:17.998482,0.011,1636.667,0.0,0.0,0.0
2018-06-21 21:11:29.249533,0.011,1646.167,0.0,0.0,0.0
2018-06-21 21:11:40.523246,0.011,1639.5,0.0,0.0,0.0
2018-06-21 21:11:51.756146,0.011,1647.5,0.0,0.0,0.0
2018-06-21 21:12:03.075269,0.011,1643.5,0.0,0.0,0.0
2018-06-21 21:12:14.366522,0.014,1668.75,0.0,0.0,0.0
2018-06-21 21:12:25.668485,0.021,1656.5,0.0,0.0,0.0
2018-06-21 21:12:36.932762,0.027,1649.5,0.0,0.0,0.0
2018-06-21 21:12:48.149573,0.027,1645.5,0.0,0.0,0.0
2018-06-21 21:12:59.441422,0.027,1642.833,0.0,0.0,0.0
2018-06-21 21:13:10.749501,0.021,1603.5,0.0,0.0,0.0
2018-06-21 21:13:22.074202,0.02,1577.5,0.0,0.0,0.0
2018-06-21 21:13:33.367573,0.013,1043.667,0.0,0.0,0.0
2018-06-21 21:13:44.697093,0.01,424.75,0.0,0.0,0.0
2018-06-21 21:13:56.033590,0.01,440.333,0.0,0.0,0.0
2018-06-21 21:14:07.347202,0.011,446.333,0.0,0.0,0.0
2018-06-21 21:14:18.591544,0.01,448.333,0.0,0.0,0.0
2018-06-21 21:14:29.875388,0.009,454.5,0.0,0.0,0.0
2018-06-21 21:14:41.226566,0.009,448.333,0.0,0.0,0.0
2018-06-21 21:14:52.535711,0.01,454.667,0.0,0.0,0.0
2018-06-21 21:15:03.834355,0.01,448.5,0.0,0.0,0.0
2018-06-21 21:15:15.141248,0.009,538.2,0.0,0.0,0.0
2018-06-21 21:15:26.474550,0.02,454.667,0.0,0.0,0.0
2018-06-21 21:15:37.774020,0.021,454.5,0.0,0.0,0.0
2018-06-21 21:15:49.106613,0.021,738.0,0.0,0.0,0.0
2018-06-21 21:16:00.365418,0.011,831.167,0.0,0.0,0.0
2018-06-21 21:16:11.620136,0.01,1018.5,0.0,0.0,0.0
2018-06-21 21:16:22.857218,0.009,1020.833,0.0,0.0,0.0
2018-06-21 21:16:34.179965,0.039,1061.0,0.0,0.0,0.0
2018-06-21 21:16:45.513865,0.03,1019.667,0.0,0.0,0.0
2018-06-21 21:16:56.751006,0.022,985.0,0.0,0.0,0.0
2018-06-21 21:17:08.043714,0.021,1016.667,0.0,0.0,0.0
2018-06-21 21:17:19.390424,0.021,1030.5,0.0,0.0,0.0
2018-06-21 21:17:30.664649,0.013,1026.0,0.0,0.0,0.0
2018-06-21 21:17:41.906779,0.014,1031.167,0.0,0.0,0.0
2018-06-21 21:17:53.279032,0.015,1029.167,0.0,0.0,0.0
2018-06-21 21:18:04.573819,0.013,912.25,0.0,0.0,0.0
2018-06-21 21:18:15.875698,0.012,1028.167,0.0,0.0,0.0
2018-06-21 21:18:27.174729,0.01,999.167,0.0,0.0,0.0
2018-06-21 21:18:38.469607,0.01,1026.667,0.0,0.0,0.0
2018-06-21 21:18:49.779683,0.01,1034.167,0.0,0.0,0.0
2018-06-21 21:19:01.067774,0.01,1028.5,0.0,0.0,0.0
2018-06-21 21:19:12.338526,0.01,1029.167,0.0,0.0,0.0
2018-06-21 21:19:23.656171,0.011,984.667,0.0,0.0,0.0
2018-06-21 21:19:34.993135,0.012,690.6,0.0,0.0,0.0
2018-06-21 21:19:46.343214,0.014,1018.0,0.0,0.0,0.0
2018-06-21 21:19:57.638341,0.015,1017.0,0.0,0.0,0.0
2018-06-21 21:20:09.004734,0.014,1021.167,0.0,0.0,0.0
2018-06-21 21:20:20.342704,0.012,986.167,0.0,0.0,0.0
2018-06-21 21:20:31.645366,0.011,1028.167,0.0,0.0,0.0
2018-06-21 21:20:42.916335,0.011,1022.0,0.0,0.0,0.0
2018-06-21 21:20:54.352265,0.014,1196.75,0.0,0.0,0.0
2018-06-21 21:21:05.796884,0.014,1028.833,0.0,0.0,0.0
2018-06-21 21:21:17.125714,0.013,983.333,0.0,0.0,0.0
2018-06-21 21:21:28.388469,0.013,1022.333,0.0,0.0,0.0
2018-06-21 21:21:39.713270,0.013,1009.167,0.0,0.0,0.0
2018-06-21 21:21:51.022895,0.014,999.5,0.0,0.0,0.0
2018-06-21 21:22:02.308835,0.013,1021.333,0.0,0.0,0.0
2018-06-21 21:22:13.541300,0.014,1029.0,0.0,0.0,0.0
2018-06-21 21:22:24.975557,0.015,1023.0,0.0,0.0,0.0
2018-06-21 21:22:36.314979,0.014,1019.167,0.0,0.0,0.0
2018-06-21 21:22:47.588958,0.012,991.0,0.0,0.0,0.0
2018-06-21 21:22:58.907029,0.012,1013.167,0.0,0.0,0.0
2018-06-21 21:23:10.251652,0.012,1021.167,0.0,0.0,0.0
2018-06-21 21:23:21.586356,0.013,1005.0,0.0,0.0,0.0
2018-06-21 21:23:32.867755,0.013,1038.667,0.0,0.0,0.0
2018-06-21 21:23:44.185019,0.01,990.0,0.0,0.0,0.0
2018-06-21 21:23:55.453542,0.01,617.0,0.0,0.0,0.0
2018-06-21 21:24:06.777425,0.009,461.5,0.0,0.0,0.0
2018-06-21 21:24:18.013593,0.009,461.333,0.0,0.0,0.0
2018-06-21 21:24:29.330877,0.009,454.5,0.0,0.0,0.0
2018-06-21 21:24:40.610773,0.01,454.5,0.0,0.0,0.0
2018-06-21 21:24:51.914465,0.01,454.5,0.0,0.0,0.0
2018-06-21 21:25:03.242777,0.01,454.833,0.0,0.0,0.0
2018-06-21 21:25:14.619661,0.01,495.25,0.0,0.0,0.0
2018-06-21 21:25:25.987453,0.01,458.5,0.0,0.0,0.0
2018-06-21 21:25:37.300879,0.009,452.5,0.0,0.0,0.0
2018-06-21 21:25:48.615567,0.008,461.0,0.0,0.0,0.0
2018-06-21 21:25:59.977622,0.013,454.667,0.0,0.0,0.0
2018-06-21 21:26:11.368051,0.013,454.833,0.0,0.0,0.0
2018-06-21 21:26:22.654130,0.013,448.333,0.0,0.0,0.0
2018-06-21 21:26:33.935912,0.008,443.5,0.0,0.0,0.0
2018-06-21 21:26:45.203106,0.009,486.5,0.0,0.0,0.0
2018-06-21 21:26:56.503627,0.009,454.833,0.0,0.0,0.0
2018-06-21 21:27:07.787134,0.009,451.667,0.0,0.0,0.0
2018-06-21 21:27:19.050200,0.009,451.667,0.0,0.0,0.0
2018-06-21 21:27:30.309327,0.01,455.167,0.0,0.0,0.0
2018-06-21 21:27:41.546141,0.01,464.5,0.0,0.0,0.0
2018-06-21 21:27:52.800420,0.01,458.167,0.0,0.0,0.0
2018-06-21 21:28:04.159019,0.009,434.5,0.0,0.0,0.0
2018-06-21 21:28:15.440492,0.011,455.167,0.0,0.0,0.0
2018-06-21 21:28:26.777758,0.011,455.0,0.0,0.0,0.0
2018-06-21 21:28:38.149806,0.01,448.667,0.0,0.0,0.0
2018-06-21 21:28:49.470129,0.01,454.833,0.0,0.0,0.0
2018-06-21 21:29:00.770492,0.01,448.667,0.0,0.0,0.0
2018-06-21 21:29:12.041774,0.011,454.667,0.0,0.0,0.0
2018-06-21 21:29:23.347589,0.011,454.833,0.0,0.0,0.0
2018-06-21 21:29:34.626357,0.01,444.25,0.0,0.0,0.0
2018-06-21 21:29:45.877900,0.009,461.167,0.0,0.0,0.0
2018-06-21 21:29:57.280180,0.009,454.333,0.0,0.0,0.0
2018-06-21 21:30:08.701298,0.009,454.667,0.0,0.0,0.0
2018-06-21 21:30:20.060024,0.008,448.667,0.0,0.0,0.0
2018-06-21 21:30:31.498849,0.009,454.833,0.0,0.0,0.0
2018-06-21 21:30:42.946709,0.009,455.0,0.0,0.0,0.0
2018-06-21 21:30:54.389877,0.008,434.75,0.0,0.0,0.0
2018-06-21 21:31:05.816730,0.016,731.333,0.0,0.0,0.0
2018-06-21 21:31:17.185252,0.019,807.167,0.0,0.0,0.0
2018-06-21 21:31:28.489299,0.019,1027.667,0.0,0.0,0.0
2018-06-21 21:31:39.848426,0.022,1036.833,0.0,0.0,0.0
2018-06-21 21:31:51.141122,0.022,1025.0,0.0,0.0,0.0
2018-06-21 21:32:02.432629,0.021,1023.5,0.0,0.0,0.0
2018-06-21 21:32:13.751075,0.016,907.167,0.0,0.0,0.0
2018-06-21 21:32:25.023889,0.016,1027.333,0.0,0.0,0.0
2018-06-21 21:32:36.327111,0.012,943.5,0.0,0.0,0.0
2018-06-21 21:32:47.630004,0.011,1005.5,0.0,0.0,0.0
2018-06-21 21:32:58.942351,0.011,1020.167,0.0,0.0,0.0
2018-06-21 21:33:10.225787,0.011,1018.0,0.0,0.0,0.0
2018-06-21 21:33:21.503434,0.01,1000.0,0.0,0.0,0.0
2018-06-21 21:33:32.826328,0.011,1023.333,0.0,0.0,0.0
2018-06-21 21:33:44.127312,0.01,991.25,0.0,0.0,0.0
2018-06-21 21:33:55.481469,0.01,1012.5,0.0,0.0,0.0
2018-06-21 21:34:06.786636,0.01,1013.667,0.0,0.0,0.0
2018-06-21 21:34:18.036067,0.012,1011.333,0.0,0.0,0.0
2018-06-21 21:34:29.405089,0.011,1010.333,0.0,0.0,0.0
2018-06-21 21:34:40.739833,0.011,1015.5,0.0,0.0,0.0
2018-06-21 21:34:52.044960,0.009,1016.5,0.0,0.0,0.0
2018-06-21 21:35:03.305350,0.011,1031.333,0.0,0.0,0.0
2018-06-21 21:35:14.667252,0.013,1009.25,0.0,0.0,0.0
2018-06-21 21:35:25.990566,0.013,1021.167,0.0,0.0,0.0
2018-06-21 21:35:37.239047,0.014,1029.333,0.0,0.0,0.0
2018-06-21 21:35:48.592798,0.015,1021.333,0.0,0.0,0.0
2018-06-21 21:35:59.953547,0.014,1040.667,0.0,0.0,0.0
2018-06-21 21:36:11.224407,0.013,1040.0,0.0,0.0,0.0
2018-06-21 21:36:22.545073,0.013,1048.5,0.0,0.0,0.0
2018-06-21 21:36:33.891344,0.011,1007.333,0.0,0.0,0.0
2018-06-21 21:36:45.163976,0.01,1244.4,0.0,0.0,0.0
2018-06-21 21:36:56.465136,0.009,1030.833,0.0,0.0,0.0
2018-06-21 21:37:07.766757,0.009,1035.0,0.0,0.0,0.0
2018-06-21 21:37:19.130697,0.009,1020.0,0.0,0.0,0.0
2018-06-21 21:37:30.474941,0.014,1016.5,0.0,0.0,0.0
2018-06-21 21:37:41.788420,0.014,1013.167,0.0,0.0,0.0
2018-06-21 21:37:53.134423,0.014,1019.833,0.0,0.0,0.0
2018-06-21 21:38:04.477325,0.017,1183.5,0.0,0.0,0.0
2018-06-21 21:38:15.744060,0.017,1004.333,0.0,0.0,0.0
2018-06-21 21:38:27.132451,0.016,941.833,0.0,0.0,0.0
2018-06-21 21:38:38.399599,0.016,1004.667,0.0,0.0,0.0
2018-06-21 21:38:49.681073,0.015,1006.667,0.0,0.0,0.0
2018-06-21 21:39:00.933899,0.01,895.0,0.0,0.0,0.0
2018-06-21 21:39:12.253448,0.009,775.833,0.0,0.0,0.0
2018-06-21 21:39:23.545437,0.009,564.667,0.0,0.0,0.0
2018-06-21 21:39:34.840400,0.009,355.4,0.0,0.0,0.0
2018-06-21 21:39:46.143163,0.009,448.0,0.0,0.0,0.0
2018-06-21 21:39:57.439479,0.009,448.333,0.0,0.0,0.0
2018-06-21 21:40:08.688000,0.011,454.667,0.0,0.0,0.0
2018-06-21 21:40:20.001436,0.011,456.833,0.0,0.0,0.0
2018-06-21 21:40:31.263221,0.01,457.0,0.0,0.0,0.0
2018-06-21 21:40:42.482818,0.009,463.0,0.0,0.0,0.0
2018-06-21 21:40:53.855731,0.009,454.833,0.0,0.0,0.0
2018-06-21 21:41:05.190847,0.009,434.5,0.0,0.0,0.0
2018-06-21 21:41:16.573815,0.009,461.0,0.0,0.0,0.0
2018-06-21 21:41:28.030591,0.009,455.0,0.0,0.0,0.0
2018-06-21 21:41:39.348367,0.009,454.5,0.0,0.0,0.0
2018-06-21 21:41:50.674090,0.011,455.0,0.0,0.0,0.0
2018-06-21 21:42:01.960475,0.011,460.833,0.0,0.0,0.0
2018-06-21 21:42:13.339541,0.011,461.0,0.0,0.0,0.0
2018-06-21 21:42:24.756649,0.012,486.5,0.0,0.0,0.0
2018-06-21 21:42:36.029973,0.011,458.5,0.0,0.0,0.0
2018-06-21 21:42:47.336182,0.011,450.667,0.0,0.0,0.0
2018-06-21 21:42:58.639338,0.011,450.5,0.0,0.0,0.0
2018-06-21 21:43:09.970678,0.011,458.167,0.0,0.0,0.0
2018-06-21 21:43:21.278500,0.01,437.333,0.0,0.0,0.0
2018-06-21 21:43:32.637828,0.011,462.5,0.0,0.0,0.0
2018-06-21 21:43:43.935325,0.011,460.5,0.0,0.0,0.0
2018-06-21 21:43:55.237586,0.009,448.667,0.0,0.0,0.0
2018-06-21 21:44:06.534698,0.01,442.333,0.0,0.0,0.0
2018-06-21 21:44:17.853365,0.01,448.667,0.0,0.0,0.0
2018-06-21 21:44:29.094667,0.011,448.167,0.0,0.0,0.0
2018-06-21 21:44:40.391785,0.011,448.333,0.0,0.0,0.0
2018-06-21 21:44:51.760163,0.011,454.667,0.0,0.0,0.0
2018-06-21 21:45:03.176550,0.011,448.333,0.0,0.0,0.0
2018-06-21 21:45:14.536457,0.01,477.0,0.0,0.0,0.0
2018-06-21 21:45:25.824165,0.01,462.333,0.0,0.0,0.0
2018-06-21 21:45:37.102077,0.01,456.0,0.0,0.0,0.0
2018-06-21 21:45:48.429563,0.01,455.833,0.0,0.0,0.0
2018-06-21 21:45:59.797856,0.01,455.167,0.0,0.0,0.0
2018-06-21 21:46:11.042589,0.01,454.667,0.0,0.0,0.0
2018-06-21 21:46:22.340282,0.01,455.167,0.0,0.0,0.0
2018-06-21 21:46:33.704652,0.01,454.333,0.0,0.0,0.0
2018-06-21 21:46:45.072184,0.01,495.5,0.0,0.0,0.0
2018-06-21 21:46:56.460200,0.01,460.833,0.0,0.0,0.0
2018-06-21 21:47:07.753464,0.01,454.5,0.0,0.0,0.0
2018-06-21 21:47:19.054163,0.009,454.333,0.0,0.0,0.0
2018-06-21 21:47:30.322536,0.009,452.5,0.0,0.0,0.0
2018-06-21 21:47:41.656747,0.009,452.167,0.0,0.0,0.0
2018-06-21 21:47:52.971043,0.01,458.333,0.0,0.0,0.0
2018-06-21 21:48:04.268806,0.009,440.5,0.0,0.0,0.0
2018-06-21 21:48:15.595079,0.009,452.5,0.0,0.0,0.0
2018-06-21 21:48:26.862218,0.009,460.667,0.0,0.0,0.0
2018-06-21 21:48:38.219232,0.01,467.333,0.0,0.0,0.0
2018-06-21 21:48:49.522296,0.01,461.0,0.0,0.0,0.0
2018-06-21 21:49:00.835792,0.01,461.167,0.0,0.0,0.0
2018-06-21 21:49:12.147602,0.01,454.833,0.0,0.0,0.0
2018-06-21 21:49:23.477511,0.01,448.667,0.0,0.0,0.0
2018-06-21 21:49:34.719693,0.01,425.0,0.0,0.0,0.0
2018-06-21 21:49:46.022319,0.011,448.833,0.0,0.0,0.0
2018-06-21 21:49:57.355009,0.011,454.667,0.0,0.0,0.0
2018-06-21 21:50:08.632354,0.009,415.0,0.0,0.0,0.0
2018-06-21 21:50:19.901043,0.009,454.667,0.0,0.0,0.0
2018-06-21 21:50:31.216437,0.008,448.833,0.0,0.0,0.0
2018-06-21 21:50:42.535650,0.008,455.0,0.0,0.0,0.0
2018-06-21 21:50:53.843270,0.009,449.667,0.0,0.0,0.0
2018-06-21 21:51:05.134757,0.012,478.0,0.0,0.0,0.0
2018-06-21 21:51:16.368211,0.011,454.667,0.0,0.0,0.0
2018-06-21 21:51:27.679035,0.009,456.0,0.0,0.0,0.0
2018-06-21 21:51:39.016557,0.008,443.5,0.0,0.0,0.0
