2018-06-21 20:40:23.139367,0.14,243.75,0.0,0.0,0.0
2018-06-21 20:40:34.406084,0.097,236.167,0.0,0.0,0.0
2018-06-21 20:40:45.767871,0.072,220.833,0.0,0.0,0.0
2018-06-21 20:40:57.139084,0.072,232.0,0.0,0.0,0.0
2018-06-21 20:41:08.424511,0.07,235.167,0.0,0.0,0.0
2018-06-21 20:41:19.749240,0.07,235.167,0.0,0.0,0.0
2018-06-21 20:41:31.037467,0.069,236.0,0.0,0.0,0.0
2018-06-21 20:41:42.318968,0.071,229.167,0.0,0.0,0.0
2018-06-21 20:41:53.641904,0.072,181.0,0.0,0.0,0.0
2018-06-21 20:42:05.003721,0.074,228.167,0.0,0.0,0.0
2018-06-21 20:42:16.339198,0.074,224.667,0.0,0.0,0.0
2018-06-21 20:42:27.641303,0.074,229.833,0.0,0.0,0.0
2018-06-21 20:42:38.983855,0.072,233.5,0.0,0.0,0.0
2018-06-21 20:42:50.296812,0.072,234.0,0.0,0.0,0.0
2018-06-21 20:43:01.621982,0.071,228.167,0.0,0.0,0.0
2018-06-21 20:43:12.889336,0.105,230.75,0.0,0.0,0.0
2018-06-21 20:43:24.262243,0.106,215.5,0.0,0.0,0.0
2018-06-21 20:43:35.529037,0.073,228.833,0.0,0.0,0.0
2018-06-21 20:43:46.846476,0.072,224.833,0.0,0.0,0.0
2018-06-21 20:43:58.129804,0.092,224.833,0.0,0.0,0.0
2018-06-21 20:44:09.389398,0.091,228.333,0.0,0.0,0.0
2018-06-21 20:44:20.713253,0.092,235.333,0.0,0.0,0.0
2018-06-21 20:44:32.031235,0.283,271.667,0.0,0.0,0.0
2018-06-21 20:44:43.390127,0.79,418.0,0.0,0.0,0.0
2018-06-21 20:44:54.639964,0.733,453.167,0.0,0.0,0.0
2018-06-21 20:45:05.892170,0.728,463.833,0.0,0.0,0.0
2018-06-21 20:45:17.174732,0.728,459.0,0.0,0.0,0.0
2018-06-21 20:45:28.446828,0.67,470.0,0.0,0.0,0.0
2018-06-21 20:45:39.754245,0.69,458.833,0.0,0.0,0.0
2018-06-21 20:45:51.057426,0.681,466.0,0.0,0.0,0.0
2018-06-21 20:46:02.302021,0.661,434.5,0.0,0.0,0.0
2018-06-21 20:46:13.566400,0.678,458.5,0.0,0.0,0.0
2018-06-21 20:46:24.951313,0.728,448.0,0.0,0.0,0.0
2018-06-21 20:46:36.288655,0.711,467.333,0.0,0.0,0.0
2018-06-21 20:46:47.546410,0.712,460.333,0.0,0.0,0.0
2018-06-21 20:46:58.785712,0.794,458.667,0.0,0.0,0.0
2018-06-21 20:47:10.122077,0.777,453.167,0.0,0.0,0.0
2018-06-21 20:47:21.427628,0.789,456.667,0.0,0.0,0.0
2018-06-21 20:47:32.610886,0.776,398.0,0.0,0.0,0.0
2018-06-21 20:47:43.929464,0.801,467.667,0.0,0.0,0.0
2018-06-21 20:47:55.346135,0.808,465.667,0.0,0.0,0.0
2018-06-21 20:48:06.575329,0.784,466.333,0.0,0.0,0.0
2018-06-21 20:48:17.975692,0.784,463.333,0.0,0.0,0.0
2018-06-21 20:48:29.362981,0.754,472.167,0.0,0.0,0.0
2018-06-21 20:48:40.749705,0.785,471.333,0.0,0.0,0.0
2018-06-21 20:48:52.045361,0.76,458.0,0.0,0.0,0.0
2018-06-21 20:49:03.337421,0.748,419.0,0.0,0.0,0.0
2018-06-21 20:49:14.745954,0.763,458.667,0.0,0.0,0.0
2018-06-21 20:49:26.134575,0.742,455.0,0.0,0.0,0.0
2018-06-21 20:49:37.427458,0.741,461.667,0.0,0.0,0.0
2018-06-21 20:49:48.801353,0.763,455.167,0.0,0.0,0.0
2018-06-21 20:50:00.112771,0.766,459.833,0.0,0.0,0.0
2018-06-21 20:50:11.447781,0.744,405.833,0.0,0.0,0.0
2018-06-21 20:50:22.738861,0.661,444.5,0.0,0.0,0.0
2018-06-21 20:50:34.026963,0.769,461.0,0.0,0.0,0.0
2018-06-21 20:50:45.327687,0.8,466.0,0.0,0.0,0.0
2018-06-21 20:50:56.621511,0.806,453.333,0.0,0.0,0.0
2018-06-21 20:51:07.882918,0.775,452.0,0.0,0.0,0.0
2018-06-21 20:51:19.218597,0.792,447.667,0.0,0.0,0.0
2018-06-21 20:51:30.634157,0.802,451.667,0.0,0.0,0.0
2018-06-21 20:51:41.962516,0.778,437.833,0.0,0.0,0.0
2018-06-21 20:51:53.270802,0.617,437.5,0.0,0.0,0.0
2018-06-21 20:52:04.620277,0.731,450.667,0.0,0.0,0.0
2018-06-21 20:52:15.970579,0.683,453.167,0.0,0.0,0.0
2018-06-21 20:52:27.262343,0.492,387.667,0.0,0.0,0.0
2018-06-21 20:52:38.544801,0.264,340.333,0.0,0.0,0.0
2018-06-21 20:52:49.880592,0.182,240.667,0.0,0.0,0.0
2018-06-21 20:53:01.226045,0.144,224.833,0.0,0.0,0.0
2018-06-21 20:53:12.529096,0.116,221.5,0.0,0.0,0.0
2018-06-21 20:53:23.884055,0.106,227.75,0.0,0.0,0.0
2018-06-21 20:53:35.186919,0.115,228.333,0.0,0.0,0.0
2018-06-21 20:53:46.432728,0.117,228.333,0.0,0.0,0.0
2018-06-21 20:53:57.719954,0.089,231.833,0.0,0.0,0.0
2018-06-21 20:54:08.994235,0.088,228.5,0.0,0.0,0.0
2018-06-21 20:54:20.219130,0.087,227.667,0.0,0.0,0.0
2018-06-21 20:54:31.541365,0.072,221.0,0.0,0.0,0.0
2018-06-21 20:54:42.835546,0.007,227.5,0.0,0.0,0.0
2018-06-21 20:54:54.093068,0.071,225.167,0.0,0.0,0.0
2018-06-21 20:55:05.399142,0.071,228.5,0.0,0.0,0.0
2018-06-21 20:55:16.669850,0.074,224.667,0.0,0.0,0.0
2018-06-21 20:55:28.001671,0.073,224.833,0.0,0.0,0.0
2018-06-21 20:55:39.267838,0.073,224.0,0.0,0.0,0.0
2018-06-21 20:55:50.530409,0.073,228.5,0.0,0.0,0.0
2018-06-21 20:56:01.897534,0.074,228.333,0.0,0.0,0.0
2018-06-21 20:56:13.201808,0.007,219.75,0.0,0.0,0.0
2018-06-21 20:56:24.526835,0.074,228.167,0.0,0.0,0.0
2018-06-21 20:56:35.759984,0.075,231.833,0.0,0.0,0.0
2018-06-21 20:56:47.059972,0.072,227.667,0.0,0.0,0.0
2018-06-21 20:56:58.398646,0.073,232.0,0.0,0.0,0.0
2018-06-21 20:57:09.727303,0.082,228.333,0.0,0.0,0.0
2018-06-21 20:57:21.021930,0.082,232.0,0.0,0.0,0.0
2018-06-21 20:57:32.289479,0.082,230.167,0.0,0.0,0.0
2018-06-21 20:57:43.649489,0.057,230.75,0.0,0.0,0.0
2018-06-21 20:57:54.957275,0.108,229.667,0.0,0.0,0.0
2018-06-21 20:58:06.254318,0.131,228.333,0.0,0.0,0.0
2018-06-21 20:58:17.562738,0.132,228.333,0.0,0.0,0.0
2018-06-21 20:58:28.881722,0.132,228.167,0.0,0.0,0.0
2018-06-21 20:58:40.197348,0.142,225.5,0.0,0.0,0.0
2018-06-21 20:58:51.589372,0.141,228.167,0.0,0.0,0.0
2018-06-21 20:59:03.010961,0.109,219.0,0.0,0.0,0.0
2018-06-21 20:59:14.349085,0.135,229.333,0.0,0.0,0.0
2018-06-21 20:59:25.685421,0.135,231.667,0.0,0.0,0.0
2018-06-21 20:59:36.995830,0.138,228.0,0.0,0.0,0.0
2018-06-21 20:59:48.401015,0.135,225.5,0.0,0.0,0.0
2018-06-21 20:59:59.708399,0.283,278.333,0.0,0.0,0.0
2018-06-21 21:00:11.058266,0.396,359.0,0.0,0.0,0.0
2018-06-21 21:00:22.342124,0.683,448.5,0.0,0.0,0.0
2018-06-21 21:00:33.645385,0.834,429.0,0.0,0.0,0.0
2018-06-21 21:00:44.928573,0.7,449.833,0.0,0.0,0.0
2018-06-21 21:00:56.273982,0.724,442.833,0.0,0.0,0.0
2018-06-21 21:01:07.566277,0.724,435.333,0.0,0.0,0.0
2018-06-21 21:01:18.909222,0.716,420.667,0.0,0.0,0.0
2018-06-21 21:01:30.213552,0.71,449.333,0.0,0.0,0.0
2018-06-21 21:01:41.486234,0.718,446.0,0.0,0.0,0.0
2018-06-21 21:01:52.835329,0.741,457.75,0.0,0.0,0.0
2018-06-21 21:02:04.170905,0.708,434.167,0.0,0.0,0.0
2018-06-21 21:02:15.446851,0.717,440.5,0.0,0.0,0.0
2018-06-21 21:02:26.753968,0.698,443.333,0.0,0.0,0.0
2018-06-21 21:02:38.015953,0.775,446.167,0.0,0.0,0.0
2018-06-21 21:02:49.336556,0.799,441.0,0.0,0.0,0.0
2018-06-21 21:03:00.563030,0.776,427.0,0.0,0.0,0.0
2018-06-21 21:03:11.853555,0.822,434.833,0.0,0.0,0.0
2018-06-21 21:03:23.102677,0.961,480.75,0.0,0.0,0.0
2018-06-21 21:03:34.420316,0.83,423.167,0.0,0.0,0.0
2018-06-21 21:03:45.712430,0.831,447.167,0.0,0.0,0.0
2018-06-21 21:03:56.993518,0.824,445.333,0.0,0.0,0.0
2018-06-21 21:04:08.315533,0.849,432.667,0.0,0.0,0.0
2018-06-21 21:04:19.617372,0.85,434.0,0.0,0.0,0.0
2018-06-21 21:04:30.923022,0.867,432.0,0.0,0.0,0.0
2018-06-21 21:04:42.190469,0.845,435.667,0.0,0.0,0.0
2018-06-21 21:04:53.527323,0.97,494.75,0.0,0.0,0.0
2018-06-21 21:05:04.835213,0.821,450.833,0.0,0.0,0.0
2018-06-21 21:05:16.139679,0.784,443.5,0.0,0.0,0.0
2018-06-21 21:05:27.413812,0.79,447.333,0.0,0.0,0.0
2018-06-21 21:05:38.713019,0.802,447.0,0.0,0.0,0.0
2018-06-21 21:05:49.991916,0.725,456.167,0.0,0.0,0.0
2018-06-21 21:06:01.371165,0.714,434.5,0.0,0.0,0.0
2018-06-21 21:06:12.647173,0.709,398.0,0.0,0.0,0.0
2018-06-21 21:06:23.948991,0.622,447.833,0.0,0.0,0.0
2018-06-21 21:06:35.180497,0.659,461.667,0.0,0.0,0.0
2018-06-21 21:06:46.454925,0.659,451.0,0.0,0.0,0.0
2018-06-21 21:06:57.781583,0.655,464.333,0.0,0.0,0.0
2018-06-21 21:07:09.052050,0.652,452.333,0.0,0.0,0.0
2018-06-21 21:07:20.329723,0.696,451.333,0.0,0.0,0.0
2018-06-21 21:07:31.527889,0.695,448.833,0.0,0.0,0.0
2018-06-21 21:07:42.838275,0.801,491.5,0.0,0.0,0.0
2018-06-21 21:07:54.122365,0.838,430.4,0.0,0.0,0.0
2018-06-21 21:08:05.401650,0.274,265.333,0.0,0.0,0.0
2018-06-21 21:08:16.661207,0.072,232.667,0.0,0.0,0.0
2018-06-21 21:08:27.961733,0.07,229.167,0.0,0.0,0.0
2018-06-21 21:08:39.254205,0.07,229.167,0.0,0.0,0.0
2018-06-21 21:08:50.580594,0.07,228.333,0.0,0.0,0.0
2018-06-21 21:09:01.859609,0.074,228.5,0.0,0.0,0.0
2018-06-21 21:09:13.274839,0.107,221.25,0.0,0.0,0.0
2018-06-21 21:09:24.702614,0.07,232.333,0.0,0.0,0.0
2018-06-21 21:09:36.070129,0.07,228.0,0.0,0.0,0.0
2018-06-21 21:09:47.447047,0.07,224.667,0.0,0.0,0.0
2018-06-21 21:09:58.789481,0.075,221.167,0.0,0.0,0.0
2018-06-21 21:10:10.179006,0.075,224.667,0.0,0.0,0.0
2018-06-21 21:10:21.494272,0.197,249.833,0.0,0.0,0.0
2018-06-21 21:10:32.823246,0.976,580.75,0.0,0.0,0.0
2018-06-21 21:10:44.249073,1.3,694.833,0.0,0.0,0.0
2018-06-21 21:10:55.607693,1.293,691.167,0.0,0.0,0.0
2018-06-21 21:11:06.846038,1.259,660.5,0.0,0.0,0.0
2018-06-21 21:11:18.090231,1.299,682.5,0.0,0.0,0.0
2018-06-21 21:11:29.344771,1.215,645.167,0.0,0.0,0.0
2018-06-21 21:11:40.589782,1.22,689.0,0.0,0.0,0.0
2018-06-21 21:11:51.842934,1.221,683.5,0.0,0.0,0.0
2018-06-21 21:12:03.147642,1.349,688.25,0.0,0.0,0.0
2018-06-21 21:12:14.482426,1.207,685.833,0.0,0.0,0.0
2018-06-21 21:12:25.781369,1.178,671.5,0.0,0.0,0.0
2018-06-21 21:12:37.012211,1.122,676.0,0.0,0.0,0.0
2018-06-21 21:12:48.225444,1.1,685.167,0.0,0.0,0.0
2018-06-21 21:12:59.514929,1.124,682.333,0.0,0.0,0.0
2018-06-21 21:13:10.860577,1.087,655.5,0.0,0.0,0.0
2018-06-21 21:13:22.151960,1.058,664.0,0.0,0.0,0.0
2018-06-21 21:13:33.482202,0.696,501.5,0.0,0.0,0.0
2018-06-21 21:13:44.824192,0.134,222.5,0.0,0.0,0.0
2018-06-21 21:13:56.132909,0.108,221.333,0.0,0.0,0.0
2018-06-21 21:14:07.439201,0.109,224.833,0.0,0.0,0.0
2018-06-21 21:14:18.682365,0.11,224.167,0.0,0.0,0.0
2018-06-21 21:14:29.973799,0.082,226.5,0.0,0.0,0.0
2018-06-21 21:14:41.333832,0.082,224.667,0.0,0.0,0.0
2018-06-21 21:14:52.644520,0.107,222.5,0.0,0.0,0.0
2018-06-21 21:15:03.948983,0.074,227.5,0.0,0.0,0.0
2018-06-21 21:15:15.231744,0.076,224.0,0.0,0.0,0.0
2018-06-21 21:15:26.555366,0.076,224.833,0.0,0.0,0.0
2018-06-21 21:15:37.869378,0.076,228.333,0.0,0.0,0.0
2018-06-21 21:15:49.197844,0.41,338.333,0.0,0.0,0.0
2018-06-21 21:16:00.460008,0.422,350.667,0.0,0.0,0.0
2018-06-21 21:16:11.713825,0.662,446.333,0.0,0.0,0.0
2018-06-21 21:16:22.960856,0.967,551.25,0.0,0.0,0.0
2018-06-21 21:16:34.282442,0.663,450.833,0.0,0.0,0.0
2018-06-21 21:16:45.614649,0.692,438.667,0.0,0.0,0.0
2018-06-21 21:16:56.835010,0.693,449.667,0.0,0.0,0.0
2018-06-21 21:17:08.114207,0.73,448.167,0.0,0.0,0.0
2018-06-21 21:17:19.531406,0.67,458.667,0.0,0.0,0.0
2018-06-21 21:17:30.743988,0.67,456.833,0.0,0.0,0.0
2018-06-21 21:17:42.001095,0.694,458.333,0.0,0.0,0.0
2018-06-21 21:17:53.395229,1.057,571.0,0.0,0.0,0.0
2018-06-21 21:18:04.678285,0.727,461.333,0.0,0.0,0.0
2018-06-21 21:18:15.957987,0.661,436.667,0.0,0.0,0.0
2018-06-21 21:18:27.271155,0.661,460.667,0.0,0.0,0.0
2018-06-21 21:18:38.574487,0.682,461.5,0.0,0.0,0.0
2018-06-21 21:18:49.868905,0.669,443.0,0.0,0.0,0.0
2018-06-21 21:19:01.149360,0.669,460.5,0.0,0.0,0.0
2018-06-21 21:19:12.411669,0.55,467.0,0.0,0.0,0.0
2018-06-21 21:19:23.756544,0.638,447.0,0.0,0.0,0.0
2018-06-21 21:19:35.112494,0.683,445.0,0.0,0.0,0.0
2018-06-21 21:19:46.423107,0.662,430.0,0.0,0.0,0.0
2018-06-21 21:19:57.783080,0.683,445.167,0.0,0.0,0.0
2018-06-21 21:20:09.128987,0.726,445.0,0.0,0.0,0.0
2018-06-21 21:20:20.435072,0.684,437.5,0.0,0.0,0.0
2018-06-21 21:20:31.714689,0.712,447.667,0.0,0.0,0.0
2018-06-21 21:20:43.001899,0.757,490.75,0.0,0.0,0.0
2018-06-21 21:20:54.464468,0.716,441.5,0.0,0.0,0.0
2018-06-21 21:21:05.896979,0.687,444.333,0.0,0.0,0.0
2018-06-21 21:21:17.196177,0.66,441.667,0.0,0.0,0.0
2018-06-21 21:21:28.475171,0.7,446.167,0.0,0.0,0.0
2018-06-21 21:21:39.820693,0.703,445.667,0.0,0.0,0.0
2018-06-21 21:21:51.139075,0.653,444.833,0.0,0.0,0.0
2018-06-21 21:22:02.376579,0.411,393.0,0.0,0.0,0.0
2018-06-21 21:22:13.637491,0.909,523.5,0.0,0.0,0.0
2018-06-21 21:22:25.048826,0.686,446.833,0.0,0.0,0.0
2018-06-21 21:22:36.396293,0.651,449.0,0.0,0.0,0.0
2018-06-21 21:22:47.656761,0.621,434.667,0.0,0.0,0.0
2018-06-21 21:22:59.023173,0.631,443.833,0.0,0.0,0.0
2018-06-21 21:23:10.334516,0.665,448.833,0.0,0.0,0.0
2018-06-21 21:23:21.681455,0.665,452.833,0.0,0.0,0.0
2018-06-21 21:23:32.938095,0.421,387.5,0.0,0.0,0.0
2018-06-21 21:23:44.256212,0.577,403.833,0.0,0.0,0.0
2018-06-21 21:23:55.554615,0.312,297.167,0.0,0.0,0.0
2018-06-21 21:24:06.853113,0.084,235.167,0.0,0.0,0.0
2018-06-21 21:24:18.106653,0.083,231.0,0.0,0.0,0.0
2018-06-21 21:24:29.420165,0.11,231.667,0.0,0.0,0.0
2018-06-21 21:24:40.700298,0.112,228.167,0.0,0.0,0.0
2018-06-21 21:24:52.009578,0.112,228.167,0.0,0.0,0.0
2018-06-21 21:25:03.350438,0.104,221.5,0.0,0.0,0.0
2018-06-21 21:25:14.764744,0.139,235.167,0.0,0.0,0.0
2018-06-21 21:25:26.090964,0.139,235.167,0.0,0.0,0.0
2018-06-21 21:25:37.402702,0.138,228.333,0.0,0.0,0.0
2018-06-21 21:25:48.723831,0.138,231.833,0.0,0.0,0.0
2018-06-21 21:26:00.086699,0.14,228.5,0.0,0.0,0.0
2018-06-21 21:26:11.458765,0.14,231.167,0.0,0.0,0.0
2018-06-21 21:26:22.750848,0.107,226.25,0.0,0.0,0.0
2018-06-21 21:26:34.046755,0.131,228.167,0.0,0.0,0.0
2018-06-21 21:26:45.319740,0.132,228.0,0.0,0.0,0.0
2018-06-21 21:26:56.580754,0.129,231.5,0.0,0.0,0.0
2018-06-21 21:27:07.880606,0.071,214.0,0.0,0.0,0.0
2018-06-21 21:27:19.137148,0.07,226.0,0.0,0.0,0.0
2018-06-21 21:27:30.401091,0.073,229.0,0.0,0.0,0.0
2018-06-21 21:27:41.621695,0.073,235.667,0.0,0.0,0.0
2018-06-21 21:27:52.895292,0.006,227.5,0.0,0.0,0.0
2018-06-21 21:28:04.234485,0.071,192.6,0.0,0.0,0.0
2018-06-21 21:28:15.544350,0.072,231.833,0.0,0.0,0.0
2018-06-21 21:28:26.863839,0.074,228.167,0.0,0.0,0.0
2018-06-21 21:28:38.225342,0.074,228.167,0.0,0.0,0.0
2018-06-21 21:28:49.562047,0.074,224.667,0.0,0.0,0.0
2018-06-21 21:29:00.858736,0.068,224.667,0.0,0.0,0.0
2018-06-21 21:29:12.138214,0.068,224.833,0.0,0.0,0.0
2018-06-21 21:29:23.480437,0.007,226.25,0.0,0.0,0.0
2018-06-21 21:29:34.729912,0.072,231.667,0.0,0.0,0.0
2018-06-21 21:29:45.998307,0.072,231.667,0.0,0.0,0.0
2018-06-21 21:29:57.381206,0.074,228.167,0.0,0.0,0.0
2018-06-21 21:30:08.791619,0.074,228.167,0.0,0.0,0.0
2018-06-21 21:30:20.200615,0.1,224.833,0.0,0.0,0.0
2018-06-21 21:30:31.653406,0.096,224.833,0.0,0.0,0.0
2018-06-21 21:30:43.014578,0.101,225.0,0.0,0.0,0.0
2018-06-21 21:30:54.465074,0.117,228.167,0.0,0.0,0.0
2018-06-21 21:31:05.942721,0.299,264.0,0.0,0.0,0.0
2018-06-21 21:31:17.268208,0.318,338.333,0.0,0.0,0.0
2018-06-21 21:31:28.602804,0.61,449.667,0.0,0.0,0.0
2018-06-21 21:31:39.935084,0.609,449.667,0.0,0.0,0.0
2018-06-21 21:31:51.232931,0.608,448.5,0.0,0.0,0.0
2018-06-21 21:32:02.537089,0.682,505.0,0.0,0.0,0.0
2018-06-21 21:32:13.883193,0.864,531.4,0.0,0.0,0.0
2018-06-21 21:32:25.127914,0.604,447.667,0.0,0.0,0.0
2018-06-21 21:32:36.410536,0.615,450.333,0.0,0.0,0.0
2018-06-21 21:32:47.724303,0.673,452.167,0.0,0.0,0.0
2018-06-21 21:32:59.039297,0.685,447.0,0.0,0.0,0.0
2018-06-21 21:33:10.295626,0.667,443.667,0.0,0.0,0.0
2018-06-21 21:33:21.634527,0.741,447.0,0.0,0.0,0.0
2018-06-21 21:33:32.903087,0.87,526.75,0.0,0.0,0.0
2018-06-21 21:33:44.243429,0.838,451.667,0.0,0.0,0.0
2018-06-21 21:33:55.600170,0.807,431.0,0.0,0.0,0.0
2018-06-21 21:34:06.867108,0.792,441.333,0.0,0.0,0.0
2018-06-21 21:34:18.156233,0.821,439.833,0.0,0.0,0.0
2018-06-21 21:34:29.508662,0.862,437.333,0.0,0.0,0.0
2018-06-21 21:34:40.811438,0.852,430.5,0.0,0.0,0.0
2018-06-21 21:34:52.141157,0.891,442.667,0.0,0.0,0.0
2018-06-21 21:35:03.423396,1.168,509.25,0.0,0.0,0.0
2018-06-21 21:35:14.766435,0.862,448.5,0.0,0.0,0.0
2018-06-21 21:35:26.087615,0.839,450.167,0.0,0.0,0.0
2018-06-21 21:35:37.343431,0.846,446.0,0.0,0.0,0.0
2018-06-21 21:35:48.670991,0.886,447.667,0.0,0.0,0.0
2018-06-21 21:36:00.056864,0.848,455.5,0.0,0.0,0.0
2018-06-21 21:36:11.324933,0.833,459.5,0.0,0.0,0.0
2018-06-21 21:36:22.631182,0.677,419.75,0.0,0.0,0.0
2018-06-21 21:36:33.964665,0.707,468.0,0.0,0.0,0.0
2018-06-21 21:36:45.284123,0.761,463.167,0.0,0.0,0.0
2018-06-21 21:36:56.533845,0.693,429.833,0.0,0.0,0.0
2018-06-21 21:37:07.883721,0.657,432.333,0.0,0.0,0.0
2018-06-21 21:37:19.214667,0.605,444.833,0.0,0.0,0.0
2018-06-21 21:37:30.560211,0.578,432.667,0.0,0.0,0.0
2018-06-21 21:37:41.887113,0.579,445.667,0.0,0.0,0.0
2018-06-21 21:37:53.251348,0.653,500.5,0.0,0.0,0.0
2018-06-21 21:38:04.549247,0.624,425.833,0.0,0.0,0.0
2018-06-21 21:38:15.861954,0.638,433.667,0.0,0.0,0.0
2018-06-21 21:38:27.212704,0.611,433.0,0.0,0.0,0.0
2018-06-21 21:38:38.470662,0.611,433.833,0.0,0.0,0.0
2018-06-21 21:38:49.754216,0.594,433.333,0.0,0.0,0.0
2018-06-21 21:39:01.022761,0.614,433.5,0.0,0.0,0.0
2018-06-21 21:39:12.334981,0.612,371.167,0.0,0.0,0.0
2018-06-21 21:39:23.650578,0.134,235.333,0.0,0.0,0.0
2018-06-21 21:39:34.928887,0.134,228.5,0.0,0.0,0.0
2018-06-21 21:39:46.230512,0.122,228.333,0.0,0.0,0.0
2018-06-21 21:39:57.551454,0.122,224.167,0.0,0.0,0.0
2018-06-21 21:40:08.786269,0.126,228.167,0.0,0.0,0.0
2018-06-21 21:40:20.114085,0.1,228.333,0.0,0.0,0.0
2018-06-21 21:40:31.342407,0.1,228.333,0.0,0.0,0.0
2018-06-21 21:40:42.563416,0.104,225.25,0.0,0.0,0.0
2018-06-21 21:40:53.944784,0.104,226.5,0.0,0.0,0.0
2018-06-21 21:41:05.342298,0.073,228.333,0.0,0.0,0.0
2018-06-21 21:41:16.728451,0.073,227.5,0.0,0.0,0.0
2018-06-21 21:41:28.126972,0.074,227.5,0.0,0.0,0.0
2018-06-21 21:41:39.422119,0.072,228.167,0.0,0.0,0.0
2018-06-21 21:41:50.740206,0.072,228.333,0.0,0.0,0.0
2018-06-21 21:42:02.061939,0.072,231.833,0.0,0.0,0.0
2018-06-21 21:42:13.495020,0.101,246.25,0.0,0.0,0.0
2018-06-21 21:42:24.848938,0.071,233.5,0.0,0.0,0.0
2018-06-21 21:42:36.129893,0.071,230.333,0.0,0.0,0.0
2018-06-21 21:42:47.441983,0.071,232.833,0.0,0.0,0.0
2018-06-21 21:42:58.754673,0.071,227.5,0.0,0.0,0.0
2018-06-21 21:43:10.059053,0.072,231.5,0.0,0.0,0.0
2018-06-21 21:43:21.382935,0.071,228.167,0.0,0.0,0.0
2018-06-21 21:43:32.712263,0.007,221.5,0.0,0.0,0.0
2018-06-21 21:43:44.006056,0.073,227.5,0.0,0.0,0.0
2018-06-21 21:43:55.340169,0.099,228.0,0.0,0.0,0.0
2018-06-21 21:44:06.611683,0.1,224.667,0.0,0.0,0.0
2018-06-21 21:44:17.948578,0.1,232.5,0.0,0.0,0.0
2018-06-21 21:44:29.188308,0.125,228.5,0.0,0.0,0.0
2018-06-21 21:44:40.504648,0.124,228.333,0.0,0.0,0.0
2018-06-21 21:44:51.864409,0.124,228.333,0.0,0.0,0.0
2018-06-21 21:45:03.250423,0.105,224.0,0.0,0.0,0.0
2018-06-21 21:45:14.631772,0.135,228.5,0.0,0.0,0.0
2018-06-21 21:45:25.911183,0.133,231.167,0.0,0.0,0.0
2018-06-21 21:45:37.174155,0.135,228.167,0.0,0.0,0.0
2018-06-21 21:45:48.510573,0.136,228.167,0.0,0.0,0.0
2018-06-21 21:45:59.870100,0.134,228.167,0.0,0.0,0.0
2018-06-21 21:46:11.133349,0.138,227.5,0.0,0.0,0.0
2018-06-21 21:46:22.426098,0.112,219.75,0.0,0.0,0.0
2018-06-21 21:46:33.780471,0.107,227.25,0.0,0.0,0.0
2018-06-21 21:46:45.185792,0.118,235.0,0.0,0.0,0.0
2018-06-21 21:46:56.544696,0.119,231.167,0.0,0.0,0.0
2018-06-21 21:47:07.832706,0.096,234.167,0.0,0.0,0.0
2018-06-21 21:47:19.150968,0.096,231.667,0.0,0.0,0.0
2018-06-21 21:47:30.432229,0.094,230.0,0.0,0.0,0.0
2018-06-21 21:47:41.741718,0.073,215.167,0.0,0.0,0.0
2018-06-21 21:47:53.068498,0.007,225.25,0.0,0.0,0.0
2018-06-21 21:48:04.380151,0.074,228.167,0.0,0.0,0.0
2018-06-21 21:48:15.684884,0.074,228.167,0.0,0.0,0.0
2018-06-21 21:48:26.952912,0.071,231.0,0.0,0.0,0.0
2018-06-21 21:48:38.307541,0.071,231.167,0.0,0.0,0.0
2018-06-21 21:48:49.617865,0.07,231.833,0.0,0.0,0.0
2018-06-21 21:49:00.912413,0.07,231.833,0.0,0.0,0.0
2018-06-21 21:49:12.256678,0.07,231.833,0.0,0.0,0.0
2018-06-21 21:49:23.599385,0.074,220.0,0.0,0.0,0.0
2018-06-21 21:49:34.806710,0.074,224.667,0.0,0.0,0.0
2018-06-21 21:49:46.117154,0.074,228.0,0.0,0.0,0.0
2018-06-21 21:49:57.431945,0.075,230.833,0.0,0.0,0.0
2018-06-21 21:50:08.701037,0.075,227.5,0.0,0.0,0.0
2018-06-21 21:50:20.024472,0.075,225.0,0.0,0.0,0.0
2018-06-21 21:50:31.333395,0.073,225.0,0.0,0.0,0.0
2018-06-21 21:50:42.605276,0.105,219.75,0.0,0.0,0.0
2018-06-21 21:50:53.914892,0.038,220.0,0.0,0.0,0.0
2018-06-21 21:51:05.206779,0.094,228.5,0.0,0.0,0.0
2018-06-21 21:51:16.450355,0.113,228.167,0.0,0.0,0.0
2018-06-21 21:51:27.805743,0.107,228.333,0.0,0.0,0.0
2018-06-21 21:51:39.116814,0.107,220.5,0.0,0.0,0.0
2018-06-21 21:51:50.333871,0.135,224.833,0.0,0.0,0.0
2018-06-21 21:52:01.710401,0.135,224.667,0.0,0.0,0.0
2018-06-21 21:52:13.054310,0.098,219.75,0.0,0.0,0.0
2018-06-21 21:52:24.543678,0.141,231.0,0.0,0.0,0.0
2018-06-21 21:52:35.921490,0.14,231.667,0.0,0.0,0.0
2018-06-21 21:52:47.261155,0.141,231.0,0.0,0.0,0.0
2018-06-21 21:52:58.545933,0.142,224.667,0.0,0.0,0.0
2018-06-21 21:53:09.896251,0.143,228.333,0.0,0.0,0.0
2018-06-21 21:53:21.216212,0.141,231.833,0.0,0.0,0.0
