2018-06-21 19:39:09.874990,0.001,21.506,0.0,0.0,0.0
2018-06-21 19:39:21.143183,0.001,21.501,0.0,0.0,0.0
2018-06-21 19:39:32.483922,0.001,21.497,0.0,0.0,0.0
2018-06-21 19:39:43.776192,0.001,21.506,0.0,0.0,0.0
2018-06-21 19:39:55.052761,0.001,21.509,0.0,0.0,0.0
2018-06-21 19:40:06.364675,0.002,21.499,0.0,0.0,0.0
2018-06-21 19:40:17.678010,0.002,21.494,0.0,0.0,0.0
2018-06-21 19:40:28.946113,0.002,21.492,0.0,0.0,0.0
2018-06-21 19:40:40.247710,0.002,21.499,0.0,0.0,0.0
2018-06-21 19:40:51.513532,0.002,21.511,0.0,0.0,0.0
2018-06-21 19:41:02.791807,0.002,21.501,0.0,0.0,0.0
2018-06-21 19:41:14.138381,0.002,21.486,0.0,0.0,0.0
2018-06-21 19:41:25.511520,0.002,21.499,0.0,0.0,0.0
2018-06-21 19:41:36.734096,0.002,21.508,0.0,0.0,0.0
2018-06-21 19:41:48.068876,0.002,21.495,0.0,0.0,0.0
2018-06-21 19:41:59.364581,0.002,21.49,0.0,0.0,0.0
2018-06-21 19:42:10.634002,0.002,21.494,0.0,0.0,0.0
2018-06-21 19:42:21.914238,0.002,21.503,0.0,0.0,0.0
2018-06-21 19:42:33.145380,0.002,21.506,0.0,0.0,0.0
2018-06-21 19:42:44.399906,0.002,21.498,0.0,0.0,0.0
2018-06-21 19:42:55.690141,0.002,21.503,0.0,0.0,0.0
2018-06-21 19:43:06.972190,0.003,21.463,0.0,0.0,0.0
2018-06-21 19:43:18.183693,0.003,21.503,0.0,0.0,0.0
2018-06-21 19:43:29.506131,0.003,21.499,0.0,0.0,0.0
2018-06-21 19:43:40.719341,0.002,21.506,0.0,0.0,0.0
2018-06-21 19:43:51.986588,0.002,21.512,0.0,0.0,0.0
2018-06-21 19:44:03.227043,0.002,21.503,0.0,0.0,0.0
2018-06-21 19:44:14.487073,0.002,21.445,0.0,0.0,0.0
2018-06-21 19:44:25.850137,0.002,21.481,0.0,0.0,0.0
2018-06-21 19:44:37.078261,0.002,21.507,0.0,0.0,0.0
2018-06-21 19:44:48.415235,0.002,21.528,0.0,0.0,0.0
2018-06-21 19:44:59.673366,0.002,21.497,0.0,0.0,0.0
2018-06-21 19:45:10.952473,0.002,21.488,0.0,0.0,0.0
2018-06-21 19:45:22.186474,0.002,21.449,0.0,0.0,0.0
2018-06-21 19:45:33.552745,0.002,21.484,0.0,0.0,0.0
2018-06-21 19:45:44.895840,0.002,21.558,0.0,0.0,0.0
2018-06-21 19:45:56.133509,0.002,21.546,0.0,0.0,0.0
2018-06-21 19:46:07.520651,0.002,20.048,0.0,0.0,0.0
2018-06-21 19:46:18.889403,0.001,20.079,0.0,0.0,0.0
2018-06-21 19:46:30.222820,0.001,20.073,0.0,0.0,0.0
2018-06-21 19:46:41.518869,0.001,21.534,0.0,0.0,0.0
2018-06-21 19:46:52.750656,0.004,21.492,0.0,0.0,0.0
2018-06-21 19:47:04.094688,0.005,21.469,0.0,0.0,0.0
2018-06-21 19:47:15.319997,0.001,21.499,0.0,0.0,0.0
2018-06-21 19:47:26.548776,0.001,21.503,0.0,0.0,0.0
2018-06-21 19:47:37.833936,0.001,21.518,0.0,0.0,0.0
2018-06-21 19:47:49.088744,0.001,21.482,0.0,0.0,0.0
2018-06-21 19:48:00.432566,0.001,21.504,0.0,0.0,0.0
2018-06-21 19:48:11.667264,0.001,21.47,0.0,0.0,0.0
2018-06-21 19:48:22.928357,0.001,21.526,0.0,0.0,0.0
2018-06-21 19:48:34.319838,0.001,21.546,0.0,0.0,0.0
2018-06-21 19:48:45.599140,0.001,21.503,0.0,0.0,0.0
2018-06-21 19:48:56.784086,0.001,21.493,0.0,0.0,0.0
2018-06-21 19:49:08.083901,0.001,21.54,0.0,0.0,0.0
2018-06-21 19:49:19.394062,0.001,21.504,0.0,0.0,0.0
2018-06-21 19:49:30.722264,0.001,21.513,0.0,0.0,0.0
2018-06-21 19:49:41.963124,0.001,21.498,0.0,0.0,0.0
2018-06-21 19:49:53.178713,0.001,21.5,0.0,0.0,0.0
2018-06-21 19:50:04.463697,0.001,25.811,0.0,0.0,0.0
2018-06-21 19:50:15.848617,0.002,21.465,0.0,0.0,0.0
2018-06-21 19:50:27.118708,0.002,21.464,0.0,0.0,0.0
2018-06-21 19:50:38.471553,0.002,21.499,0.0,0.0,0.0
2018-06-21 19:50:49.853703,0.002,21.485,0.0,0.0,0.0
2018-06-21 19:51:01.151035,0.002,21.544,0.0,0.0,0.0
2018-06-21 19:51:12.481462,0.002,21.496,0.0,0.0,0.0
2018-06-21 19:51:23.919569,0.002,21.552,0.0,0.0,0.0
2018-06-21 19:51:35.206796,0.002,21.502,0.0,0.0,0.0
2018-06-21 19:51:46.464955,0.002,21.497,0.0,0.0,0.0
2018-06-21 19:51:57.778373,0.002,21.503,0.0,0.0,0.0
2018-06-21 19:52:09.091329,0.002,21.492,0.0,0.0,0.0
2018-06-21 19:52:20.362854,0.002,21.493,0.0,0.0,0.0
2018-06-21 19:52:31.673622,0.002,21.496,0.0,0.0,0.0
2018-06-21 19:52:42.976522,0.002,21.5,0.0,0.0,0.0
2018-06-21 19:52:54.227959,0.002,21.496,0.0,0.0,0.0
2018-06-21 19:53:05.579960,0.002,21.503,0.0,0.0,0.0
2018-06-21 19:53:16.826966,0.002,21.511,0.0,0.0,0.0
2018-06-21 19:53:28.144859,0.002,21.493,0.0,0.0,0.0
2018-06-21 19:53:39.429859,0.002,21.497,0.0,0.0,0.0
2018-06-21 19:53:50.751368,0.002,21.506,0.0,0.0,0.0
2018-06-21 19:54:02.004180,0.002,21.5,0.0,0.0,0.0
2018-06-21 19:54:13.291414,0.002,21.509,0.0,0.0,0.0
2018-06-21 19:54:24.601732,0.002,21.491,0.0,0.0,0.0
2018-06-21 19:54:35.913222,0.002,21.496,0.0,0.0,0.0
2018-06-21 19:54:47.188198,0.002,21.498,0.0,0.0,0.0
2018-06-21 19:54:58.459900,0.002,21.501,0.0,0.0,0.0
2018-06-21 19:55:09.859337,0.002,21.5,0.0,0.0,0.0
2018-06-21 19:55:21.140308,0.002,21.513,0.0,0.0,0.0
2018-06-21 19:55:32.611799,0.002,21.504,0.0,0.0,0.0
2018-06-21 19:55:43.914928,0.002,21.481,0.0,0.0,0.0
2018-06-21 19:55:55.296261,0.002,20.058,0.0,0.0,0.0
2018-06-21 19:56:06.550804,0.001,20.086,0.0,0.0,0.0
2018-06-21 19:56:17.854849,0.001,20.071,0.0,0.0,0.0
2018-06-21 19:56:29.126122,0.001,21.498,0.0,0.0,0.0
2018-06-21 19:56:40.378240,0.001,21.492,0.0,0.0,0.0
2018-06-21 19:56:51.716965,0.001,21.499,0.0,0.0,0.0
2018-06-21 19:57:03.118426,0.001,21.502,0.0,0.0,0.0
2018-06-21 19:57:14.398169,0.001,21.503,0.0,0.0,0.0
2018-06-21 19:57:25.629936,0.001,21.487,0.0,0.0,0.0
2018-06-21 19:57:37.046335,0.001,21.493,0.0,0.0,0.0
2018-06-21 19:57:48.388648,0.001,21.516,0.0,0.0,0.0
2018-06-21 19:57:59.671419,0.001,21.494,0.0,0.0,0.0
2018-06-21 19:58:11.037042,0.001,21.502,0.0,0.0,0.0
2018-06-21 19:58:22.369491,0.001,21.496,0.0,0.0,0.0
2018-06-21 19:58:33.729603,0.001,21.457,0.0,0.0,0.0
2018-06-21 19:58:44.986892,0.002,21.51,0.0,0.0,0.0
2018-06-21 19:58:56.270397,0.001,21.534,0.0,0.0,0.0
2018-06-21 19:59:07.558654,0.001,21.48,0.0,0.0,0.0
2018-06-21 19:59:18.891891,0.001,21.498,0.0,0.0,0.0
2018-06-21 19:59:30.159358,0.001,21.505,0.0,0.0,0.0
2018-06-21 19:59:41.424740,0.001,21.516,0.0,0.0,0.0
2018-06-21 19:59:52.726216,0.001,21.507,0.0,0.0,0.0
2018-06-21 20:00:04.130826,0.001,21.48,0.0,0.0,0.0
2018-06-21 20:00:15.458904,0.001,21.354,0.0,0.0,0.0
2018-06-21 20:00:26.696830,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:00:37.957504,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:00:49.262612,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:01:00.596832,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:01:11.853911,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:01:23.068763,0.003,21.167,0.0,0.0,0.0
2018-06-21 20:01:34.357090,0.002,21.0,0.0,0.0,0.0
2018-06-21 20:01:45.681709,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:01:56.935546,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:02:08.240994,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:02:19.587814,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:02:30.885636,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:02:42.170161,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:02:53.528986,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:03:04.898334,0.005,21.333,0.0,0.0,0.0
2018-06-21 20:03:16.174959,0.005,21.167,0.0,0.0,0.0
2018-06-21 20:03:27.403241,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:03:38.673224,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:03:49.994128,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:04:01.308677,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:04:12.605038,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:04:23.959264,0.005,21.333,0.0,0.0,0.0
2018-06-21 20:04:35.297527,0.005,21.167,0.0,0.0,0.0
2018-06-21 20:04:46.540861,0.002,21.0,0.0,0.0,0.0
2018-06-21 20:04:57.844491,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:05:09.167424,0.003,21.167,0.0,0.0,0.0
2018-06-21 20:05:20.446311,0.003,21.333,0.0,0.0,0.0
2018-06-21 20:05:31.798241,0.003,21.333,0.0,0.0,0.0
2018-06-21 20:05:43.054080,0.002,21.5,0.0,0.0,0.0
2018-06-21 20:05:54.334538,0.002,21.5,0.0,0.0,0.0
2018-06-21 20:06:05.606955,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:06:16.874748,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:06:28.297965,0.002,21.5,0.0,0.0,0.0
2018-06-21 20:06:39.716566,0.002,20.0,0.0,0.0,0.0
2018-06-21 20:06:51.152448,0.002,19.833,0.0,0.0,0.0
2018-06-21 20:07:02.485749,0.001,19.667,0.0,0.0,0.0
2018-06-21 20:07:13.902273,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:07:25.280459,0.001,21.25,0.0,0.0,0.0
2018-06-21 20:07:36.597110,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:07:47.941938,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:07:59.328184,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:08:10.693786,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:08:21.986782,0.001,21.5,0.0,0.0,0.0
2018-06-21 20:08:33.345403,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:08:44.662581,0.001,21.25,0.0,0.0,0.0
2018-06-21 20:08:55.930864,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:09:07.199197,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:09:18.478565,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:09:29.779465,0.001,21.5,0.0,0.0,0.0
2018-06-21 20:09:41.104499,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:09:52.354920,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:10:03.662413,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:10:14.963576,0.001,21.25,0.0,0.0,0.0
2018-06-21 20:10:26.287967,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:10:37.631485,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:10:48.888090,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:11:00.212241,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:11:11.519880,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:11:22.832064,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:11:34.113290,0.001,21.25,0.0,0.0,0.0
2018-06-21 20:11:45.461169,0.001,21.25,0.0,0.0,0.0
2018-06-21 20:11:56.746573,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:12:08.110807,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:12:19.407413,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:12:30.718544,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:12:42.012282,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:12:53.331902,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:13:04.720648,0.002,21.5,0.0,0.0,0.0
2018-06-21 20:13:15.996610,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:13:27.306157,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:13:38.746188,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:13:50.050525,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:14:01.342700,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:14:12.616154,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:14:23.912370,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:14:35.224748,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:14:46.456182,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:14:57.693909,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:15:08.946372,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:15:20.253415,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:15:31.513582,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:15:42.769732,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:15:54.046760,0.002,21.25,0.0,0.0,0.0
2018-06-21 20:16:05.374244,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:16:16.691359,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:16:27.935148,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:16:39.216826,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:16:50.600283,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:17:01.914909,0.002,19.833,0.0,0.0,0.0
2018-06-21 20:17:13.188848,0.002,19.667,0.0,0.0,0.0
2018-06-21 20:17:24.565209,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:17:35.871159,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:17:47.148464,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:17:58.467356,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:18:09.817660,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:18:21.109240,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:18:32.360528,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:18:43.709936,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:18:54.997887,0.001,21.25,0.0,0.0,0.0
2018-06-21 20:19:06.306498,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:19:17.600805,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:19:28.894332,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:19:40.152037,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:19:51.494311,0.001,21.5,0.0,0.0,0.0
2018-06-21 20:20:02.758556,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:20:14.102238,0.001,21.25,0.0,0.0,0.0
2018-06-21 20:20:25.441962,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:20:36.706013,0.001,21.0,0.0,0.0,0.0
2018-06-21 20:20:47.925793,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:20:59.230057,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:21:10.460602,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:21:21.780209,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:21:33.018936,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:21:44.338766,0.001,21.25,0.0,0.0,0.0
2018-06-21 20:21:55.639050,0.001,21.5,0.0,0.0,0.0
2018-06-21 20:22:07.035082,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:22:18.418140,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:22:29.673325,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:22:40.976705,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:22:52.184989,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:23:03.538290,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:23:14.771035,0.001,21.25,0.0,0.0,0.0
2018-06-21 20:23:26.026737,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:23:37.298221,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:23:48.553591,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:23:59.851152,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:24:11.168878,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:24:22.426169,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:24:33.867347,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:24:45.239944,0.003,17.0,0.0,0.0,0.0
2018-06-21 20:24:56.541815,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:25:07.891728,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:25:19.242196,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:25:30.577111,0.002,21.0,0.0,0.0,0.0
2018-06-21 20:25:41.865242,0.002,21.0,0.0,0.0,0.0
2018-06-21 20:25:53.112182,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:26:04.410587,0.002,21.25,0.0,0.0,0.0
2018-06-21 20:26:15.706790,0.002,21.25,0.0,0.0,0.0
2018-06-21 20:26:26.968116,0.002,21.5,0.0,0.0,0.0
2018-06-21 20:26:38.262973,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:26:49.553828,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:27:00.817094,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:27:12.132066,0.002,21.5,0.0,0.0,0.0
2018-06-21 20:27:23.600632,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:27:34.981375,0.002,21.25,0.0,0.0,0.0
2018-06-21 20:27:46.322355,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:27:57.664777,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:28:08.946507,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:28:20.257015,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:28:31.637866,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:28:43.063127,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:28:54.331617,0.002,21.5,0.0,0.0,0.0
2018-06-21 20:29:05.747015,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:29:17.006942,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:29:28.276653,0.002,19.833,0.0,0.0,0.0
2018-06-21 20:29:39.575879,0.002,19.833,0.0,0.0,0.0
2018-06-21 20:29:50.875633,0.001,19.833,0.0,0.0,0.0
2018-06-21 20:30:02.113788,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:30:13.547977,0.001,21.5,0.0,0.0,0.0
2018-06-21 20:30:24.821915,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:30:36.100625,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:30:47.357111,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:30:58.669046,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:31:09.883202,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:31:21.186838,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:31:32.479482,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:31:43.758831,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:31:55.088207,0.001,21.25,0.0,0.0,0.0
2018-06-21 20:32:06.338352,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:32:17.586300,0.001,21.0,0.0,0.0,0.0
2018-06-21 20:32:28.840243,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:32:40.103832,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:32:51.399914,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:33:02.738992,0.001,21.0,0.0,0.0,0.0
2018-06-21 20:33:14.011188,0.001,21.0,0.0,0.0,0.0
2018-06-21 20:33:25.296055,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:33:36.539194,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:33:47.785125,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:33:59.061879,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:34:10.310981,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:34:21.556421,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:34:32.806425,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:34:44.150096,0.001,21.25,0.0,0.0,0.0
2018-06-21 20:34:55.418851,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:35:06.736445,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:35:18.036524,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:35:29.300032,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:35:40.617705,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:35:51.899631,0.001,21.0,0.0,0.0,0.0
2018-06-21 20:36:03.166029,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:36:14.491630,0.001,21.5,0.0,0.0,0.0
2018-06-21 20:36:25.786337,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:36:37.070361,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:36:48.291468,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:36:59.551989,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:37:10.811671,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:37:22.069824,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:37:33.353719,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:37:44.706024,0.002,21.25,0.0,0.0,0.0
2018-06-21 20:37:56.035161,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:38:07.330970,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:38:18.672151,0.003,21.167,0.0,0.0,0.0
2018-06-21 20:38:29.934733,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:38:41.325812,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:38:52.616364,0.004,21.167,0.0,0.0,0.0
2018-06-21 20:39:03.956654,0.004,21.333,0.0,0.0,0.0
2018-06-21 20:39:15.245797,0.002,21.5,0.0,0.0,0.0
2018-06-21 20:39:26.600900,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:39:37.883340,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:39:49.298649,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:40:00.566264,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:40:11.867413,0.002,21.167,0.0,0.0,0.0
