2018-06-17 11:57:11.440430,0.142,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:57:22.982975,0.207,242.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:57:34.536101,0.137,224.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:57:45.973057,0.132,225.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:57:57.444549,0.133,224.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:58:08.989816,0.133,225.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:58:20.638950,0.141,225.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:58:32.273819,0.141,226.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:58:43.836379,0.116,228.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:58:55.437228,0.115,224.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:59:07.028215,0.115,226.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:59:18.617056,0.087,230.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:59:30.539319,0.088,233.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:59:42.409943,0.108,222.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:59:54.017560,0.074,229.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:00:05.831108,0.074,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:00:17.696815,0.074,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:00:29.579248,0.074,231.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:00:41.458985,0.072,228.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:00:53.263851,0.105,221.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:01:05.106113,0.074,229.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:01:16.576897,0.074,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:01:28.063960,0.075,225.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:01:39.537778,0.068,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:01:50.995371,0.068,228.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:02:02.497531,0.008,221.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:02:13.978685,0.108,238.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:02:25.415651,0.076,232.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:02:37.290951,0.077,233.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:02:49.241199,0.078,232.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:03:01.101053,0.108,232.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:03:12.704848,0.145,243.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:03:24.242143,0.125,228.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:03:35.828029,0.131,228.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:03:47.461394,0.132,227.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:03:59.037032,0.139,230.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:04:10.714133,0.136,233.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:04:22.309129,0.136,233.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:04:34.003539,0.099,227.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:04:45.584098,0.134,231.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:04:57.094522,0.142,231.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:05:08.570416,0.139,228.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:05:20.042834,0.139,224.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:05:31.510610,0.137,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:05:43.010844,0.163,239.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:05:54.548718,0.111,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:06:06.092451,0.09,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:06:17.602569,0.09,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:06:29.051961,0.092,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:06:40.606168,0.075,213.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:06:52.083686,0.074,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:07:03.688869,0.11,242.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:07:15.140666,0.076,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:07:26.615217,0.075,228.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:07:38.409203,0.074,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:07:50.216735,0.074,228.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:08:02.095045,0.073,227.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:08:13.746253,0.106,222.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:08:25.253995,0.075,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:08:36.693459,0.075,231.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:08:48.242085,0.074,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:08:59.829619,0.075,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:09:11.300926,0.074,227.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:09:22.835261,0.025,229.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:09:34.332890,0.086,242.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:09:45.789356,0.107,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:09:57.375406,0.103,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:10:09.050413,0.103,221.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:10:20.707204,0.136,225.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:10:32.285081,0.14,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:10:43.852135,0.143,273.8,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:10:55.518435,0.138,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:11:07.048331,0.139,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:11:18.658892,0.132,228.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:11:30.210245,0.136,232.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:11:41.817071,0.136,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:11:53.425123,0.105,225.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:12:05.049896,0.129,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:12:16.639638,0.131,228.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:12:28.352351,0.11,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:12:39.929564,0.111,229.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:12:51.582012,0.111,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:13:03.187977,0.126,239.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:13:14.798426,0.082,221.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:13:26.591570,0.071,208.833,0.138058545864,1.0,1.0
2018-06-17 12:13:38.087443,0.071,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:13:49.511052,0.072,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:14:00.986611,0.072,231.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:14:12.424273,0.006,215.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:14:23.895878,0.072,226.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:14:35.364285,0.072,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:14:46.840489,0.071,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:14:58.756394,0.072,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:15:10.554142,0.072,231.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:15:22.364783,0.112,247.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:15:33.961473,0.084,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:15:45.927014,0.081,231.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:15:57.724549,0.08,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:16:09.552982,0.104,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:16:21.140614,0.102,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:16:32.708427,0.104,221.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:16:44.227673,0.127,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:16:55.749153,0.127,227.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:17:07.281717,0.142,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:17:18.769657,0.141,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:17:30.276106,0.141,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:17:41.831766,0.139,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:17:53.433275,0.207,247.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:18:04.966944,0.141,234.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:18:16.536042,0.136,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:18:28.050326,0.137,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:18:39.609498,0.135,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:18:51.169578,0.111,227.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:19:02.796477,0.064,231.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:19:14.613837,0.079,236.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:19:26.504456,0.079,230.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:19:38.243692,0.08,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:19:50.108087,0.07,212.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:20:01.957788,0.069,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:20:13.877516,0.098,243.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:20:25.699303,0.069,232.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:20:37.465571,0.074,230.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:20:49.238155,0.074,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:21:01.147151,0.074,228.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:21:12.933609,0.107,244.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:21:24.432556,0.075,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:21:36.134090,0.073,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:21:48.018502,0.074,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:21:59.816681,0.074,232.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:22:11.650245,0.075,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:22:23.627599,0.107,225.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:22:35.363667,0.086,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:22:47.189393,0.087,229.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:22:59.012484,0.112,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:23:10.568080,0.109,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:23:22.209911,0.11,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:23:33.777348,0.106,226.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:23:45.381564,0.136,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:23:56.934120,0.133,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:24:08.460025,0.136,226.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:24:20.002210,0.136,226.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:24:31.562785,0.139,226.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:24:43.135762,0.209,243.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:24:54.673186,0.14,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:25:06.144954,0.128,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:25:17.683055,0.128,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:25:29.210194,0.13,229.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:25:40.751637,0.103,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:25:52.256104,0.103,229.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:26:04.083403,0.079,223.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:26:15.868862,0.079,232.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:26:27.678275,0.077,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:26:39.562602,0.072,223.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:26:51.373117,0.072,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:27:03.200463,0.112,241.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:27:14.797824,0.075,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:27:26.622860,0.073,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:27:38.454293,0.074,221.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:27:50.231805,0.075,221.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:28:02.356243,0.106,237.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:28:13.909225,0.105,178.2,0.138058545864,1.0,1.0
2018-06-17 12:28:25.310219,0.071,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:28:36.812482,0.072,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:28:48.274684,0.072,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:28:59.779690,0.072,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:29:11.210103,0.071,230.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:29:22.670994,0.036,222.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:29:34.145011,0.089,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:29:46.027791,0.111,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:29:57.619010,0.113,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:30:09.156942,0.113,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:30:20.720792,0.135,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:30:32.364491,0.201,242.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:30:43.947426,0.14,175.2,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:30:55.440175,0.141,232.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:31:06.912643,0.141,231.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:31:18.401642,0.143,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:31:29.860928,0.143,232.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:31:41.316377,0.144,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:31:52.742382,0.107,226.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:32:04.280353,0.197,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:32:15.739197,0.135,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:32:27.334435,0.109,229.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:32:38.917589,0.109,225.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:32:50.467456,0.111,225.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:33:02.009224,0.075,214.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:33:13.654361,0.006,222.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:33:25.440418,0.075,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:33:37.236635,0.074,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:33:49.009514,0.073,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:34:00.833444,0.072,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:34:12.623871,0.006,225.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:34:24.371850,0.073,227.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:34:36.263681,0.073,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:34:48.024048,0.072,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:34:59.865510,0.072,228.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:35:11.720596,0.072,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:35:23.554260,0.072,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:35:35.429046,0.073,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:35:47.225846,0.077,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:35:59.003548,0.077,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:36:10.872801,0.1,229.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:36:22.452314,0.145,242.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:36:34.017015,0.125,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:36:45.617633,0.122,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:36:57.172868,0.123,224.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:37:08.735197,0.141,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:37:20.329065,0.143,229.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:37:31.933691,0.142,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:37:43.584794,0.1,212.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:37:55.111379,0.134,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:38:06.709015,0.14,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:38:18.232741,0.14,231.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:38:29.761157,0.14,233.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:38:41.328143,0.136,229.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:38:52.879741,0.163,241.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:39:04.535548,0.11,233.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:39:16.020287,0.089,233.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:39:27.803422,0.089,233.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:39:39.559130,0.091,227.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:39:51.383262,0.074,213.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:40:03.202259,0.008,226.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:40:15.070733,0.072,227.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:40:26.507253,0.072,224.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:40:37.955145,0.07,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:40:49.482405,0.071,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:41:00.940844,0.071,234.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:41:12.349026,0.072,232.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:41:23.900994,0.104,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:41:35.459252,0.072,227.667,0.138058545864,0.138058545864,0.13805854586409688
