2018-06-17 11:44:37.864572,0.003,41.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:44:49.452278,0.002,28.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:45:00.940976,0.002,21.333,0.0301029996659,1.0,1.0
2018-06-17 11:45:12.415749,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:45:23.889664,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:45:35.434283,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:45:46.951674,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:45:58.516140,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:46:09.971023,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:46:21.477271,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:46:32.969093,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:46:44.511352,0.002,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:46:55.928955,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:47:07.332627,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:47:18.816826,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:47:30.290278,0.002,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:47:41.819201,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:47:53.271580,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:48:04.849394,0.002,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:48:16.432068,0.002,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:48:27.945162,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:48:39.491478,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:48:51.000526,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:49:02.505067,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:49:14.034289,0.002,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:49:25.636505,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:49:37.211298,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:49:48.760186,0.002,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:50:00.322058,0.002,19.667,0.0301029996659,1.0,1.0
2018-06-17 11:50:11.845475,0.002,19.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:50:23.465823,0.001,19.833,1.0,0.0301029996659,1.0
2018-06-17 11:50:35.118501,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:50:46.674984,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:50:58.208766,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:51:09.680950,0.001,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:51:21.122728,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:51:32.697233,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:51:44.278585,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:51:55.866647,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:52:07.511680,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:52:19.210242,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:52:30.872530,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:52:42.501630,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:52:54.398334,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:53:06.356745,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:53:18.340938,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:53:30.273686,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:53:42.216280,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:53:54.132497,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:54:06.046398,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:54:17.836315,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:54:29.765609,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:54:41.339560,0.002,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:54:52.845814,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:55:04.447036,0.002,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:55:15.981046,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:55:27.596645,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:55:39.126157,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:55:50.765953,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:56:02.297222,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:56:13.884734,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:56:25.418007,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:56:36.936688,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:56:48.433080,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:56:59.979606,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:57:11.493403,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:57:23.068711,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:57:34.592993,0.002,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:57:46.028989,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:57:57.500081,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:58:09.060717,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:58:20.711992,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:58:32.342866,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:58:43.892973,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:58:55.491023,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:59:07.092104,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:59:18.706914,0.002,19.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:59:30.596566,0.001,20.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:59:42.499862,0.001,19.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:59:54.085265,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:00:05.907662,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:00:17.771139,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:00:29.630770,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:00:41.514714,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:00:53.322061,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:01:05.170125,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:01:16.648850,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:01:28.114559,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:01:39.596187,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:01:51.068149,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:02:02.554993,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:02:14.032938,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:02:25.474104,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:02:37.355328,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:02:49.321054,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:03:01.161632,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:03:12.757211,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:03:24.329932,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:03:35.896193,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:03:47.524611,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:03:59.105177,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:04:10.773400,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:04:22.384435,0.001,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:04:34.062813,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:04:45.652206,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:04:57.146519,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:05:08.625569,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:05:20.098476,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 12:05:31.568327,0.002,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:05:43.067362,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:05:54.635086,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:06:06.146941,0.002,25.6,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:06:17.670559,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:06:29.125148,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:06:40.670135,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:06:52.156430,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:07:03.759084,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:07:15.240471,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:07:26.676653,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:07:38.476181,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:07:50.267165,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:08:02.205992,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:08:13.842131,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:08:25.312471,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:08:36.751294,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:08:48.327758,0.001,19.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:08:59.887213,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:09:11.390586,0.001,19.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:09:22.890950,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:09:34.393169,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:09:45.858884,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:09:57.449364,0.001,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:10:09.120168,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:10:20.760228,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:10:32.339149,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:10:43.913459,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:10:55.572121,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:11:07.121946,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:11:18.709605,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:11:30.268707,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:11:41.873777,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:11:53.485895,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:12:05.115863,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:12:16.710442,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:12:28.424369,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:12:40.001156,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:12:51.664056,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:13:03.240475,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:13:14.849359,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:13:26.644263,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:13:38.136574,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:13:49.584429,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:14:01.043670,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:14:12.501960,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:14:23.949128,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:14:35.412442,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:14:46.894420,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:14:58.831261,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:15:10.640909,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:15:22.415997,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:15:34.036977,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:15:45.980026,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:15:57.776505,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:16:09.601797,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:16:21.197524,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:16:32.761180,0.002,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:16:44.282638,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:16:55.799771,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:17:07.333075,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:17:18.822221,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:17:30.325017,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:17:41.879968,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:17:53.503906,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:18:05.021553,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:18:16.592753,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:18:28.098265,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:18:39.665642,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:18:51.254730,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:19:02.845460,0.002,19.667,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:19:14.683357,0.001,19.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:19:26.553653,0.001,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:19:38.313429,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:19:50.170942,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:20:02.014307,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:20:13.931880,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:20:25.781847,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:20:37.516913,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:20:49.299669,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:21:01.229294,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:21:12.982940,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:21:24.485198,0.001,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:21:36.199222,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:21:48.083727,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:21:59.869038,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:22:11.754248,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:22:23.676448,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:22:35.412269,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:22:47.244200,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:22:59.062896,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:23:10.619269,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:23:22.265813,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:23:33.829686,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:23:45.447446,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:23:56.987145,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:24:08.513540,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:24:20.051356,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:24:31.623477,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:24:43.187260,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:24:54.741296,0.002,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:25:06.207719,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:25:17.735730,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:25:29.265295,0.002,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:25:40.799540,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:25:52.320222,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:26:04.152485,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:26:15.921223,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:26:27.759260,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:26:39.617690,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:26:51.440310,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:27:03.294906,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:27:14.861416,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:27:26.673757,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:27:38.506728,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:27:50.291650,0.002,19.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:28:02.410877,0.002,19.667,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:28:13.956355,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:28:25.382600,0.001,25.6,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:28:36.874475,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:28:48.326582,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:28:59.832362,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:29:11.262628,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:29:22.722433,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:29:34.197354,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:29:46.117221,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:29:57.669666,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:30:09.205229,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:30:20.795932,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:30:32.417516,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:30:43.996246,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:30:55.499939,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:31:06.971643,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:31:18.482056,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:31:29.916842,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:31:41.384090,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:31:52.812415,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
