2018-06-17 11:44:37.709812,0.0,54.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:44:49.308298,0.0,54.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:45:00.806239,0.0,54.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:45:12.301100,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:45:23.776049,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:45:35.269284,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:45:46.832404,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:45:58.382188,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:46:09.857315,0.0,54.833,0.0301029996659,1.0,1.0
2018-06-17 11:46:21.341393,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:46:32.838198,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:46:44.365429,0.0,82.0,0.0301029996659,1.0,1.0
2018-06-17 11:46:55.801421,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:47:07.176492,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:47:18.705380,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:47:30.179612,0.0,53.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:47:41.679242,0.021,53.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:47:53.146756,0.021,53.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:48:04.689431,0.0,41.0,0.0301029996659,1.0,1.0
2018-06-17 11:48:16.281387,0.021,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:48:27.802045,0.021,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:48:39.354560,0.019,44.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:48:50.858929,0.019,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:49:02.362072,0.019,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:49:13.887106,0.0,37.5,0.0301029996659,1.0,1.0
2018-06-17 11:49:25.476194,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:49:37.067783,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:49:48.613735,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:50:00.169120,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:50:11.710636,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 11:50:23.296673,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
