2018-06-13 11:13:25.111971,0.0,82.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:13:36.219228,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:13:47.266303,0.005,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:13:58.298655,0.001,13.667,0.0301029996659,1.0,1.0
2018-06-13 11:14:09.325376,0.004,11.714,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:14:20.366129,0.005,30.017,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:14:31.440666,0.005,54.467,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:14:42.422107,0.005,52.983,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:14:53.442744,0.005,54.417,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:15:04.489197,0.017,75.825,1.0,0.0301029996659,1.0
2018-06-13 11:15:15.605175,0.009,51.817,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:15:26.682360,0.019,51.867,1.0,0.0301029996659,1.0
2018-06-13 11:15:37.718471,0.019,54.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:15:48.808742,0.019,54.55,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:15:59.858545,0.009,46.317,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:16:10.980814,0.009,54.633,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:16:22.047365,0.009,54.633,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:16:33.134935,0.004,51.95,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:16:44.187705,0.006,45.2,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:16:55.200437,0.0,55.86,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:17:06.254140,0.002,54.617,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:17:17.246373,0.002,54.6,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:17:28.263573,0.003,54.6,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:17:39.265523,0.003,54.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:17:50.259430,0.003,54.783,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:18:01.314277,0.0,52.017,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:18:12.337649,0.0,54.717,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:18:23.403876,0.0,54.717,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:18:34.459403,0.001,49.3,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:18:45.426090,0.0,54.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:18:56.452170,0.002,54.733,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:19:07.538452,0.002,54.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:19:18.650569,0.002,54.817,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:19:29.699906,0.002,54.7,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:19:40.769586,0.002,54.633,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:19:51.776943,0.002,54.467,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:02.812067,0.001,51.85,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:13.894074,0.001,54.65,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:24.934740,0.002,65.68,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:35.917360,0.005,54.733,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:47.045968,0.005,54.8,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:58.076388,0.005,54.717,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:21:09.211054,0.005,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:21:20.303677,0.012,54.817,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:21:31.337114,0.011,53.3,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:21:42.406975,0.011,54.6,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:21:53.479155,0.013,54.583,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:04.537351,0.014,41.05,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:15.546036,0.009,51.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:26.597067,0.009,54.683,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:37.649893,0.009,54.683,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:48.677283,0.008,47.583,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:59.680320,0.008,54.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:23:10.736332,0.008,54.817,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:23:21.767669,0.006,51.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:23:32.747262,0.006,54.783,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:23:43.734020,0.006,54.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:23:54.780341,0.003,53.587,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:24:05.856535,0.002,52.786,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:24:16.936995,0.0,66.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:24:27.987462,0.0,75.292,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:24:38.991795,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:24:49.947702,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:00.995380,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:12.082340,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:23.091302,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:34.147771,0.0,82.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:45.123615,0.0,41.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:56.167004,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:26:07.207192,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:26:18.235940,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:26:29.265534,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:26:40.282027,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:26:51.313624,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:27:02.295457,0.004,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:27:13.293909,0.004,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:27:24.376002,0.0,41.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:27:35.404857,0.035,65.6,1.0,0.0301029996659,1.0
2018-06-13 11:27:46.485275,0.023,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:27:57.496547,0.025,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:28:08.503912,0.025,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:28:19.621231,0.025,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
