2018-06-06 16:09:19.251842,0.01,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:09:30.318295,0.01,448.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:09:41.384010,0.01,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:09:52.455758,0.01,448.667,0.0301029996659,1.0,1.0
2018-06-06 16:10:03.484219,0.01,448.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:10:14.565343,0.01,434.5,0.0301029996659,1.0,1.0
2018-06-06 16:10:25.683667,0.01,442.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:10:36.770090,0.009,442.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:10:47.882916,0.01,442.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:10:59.001430,0.01,442.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:11:10.135214,0.011,442.167,1.0,0.0301029996659,1.0
2018-06-06 16:11:21.244438,0.01,442.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:11:32.349333,0.01,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:11:43.491232,0.01,454.833,0.0301029996659,1.0,1.0
2018-06-06 16:11:54.562619,0.011,486.25,0.0301029996659,1.0,1.0
2018-06-06 16:12:05.637895,0.01,446.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:12:16.676658,0.011,446.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:12:27.750193,0.01,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:12:38.855032,0.01,448.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:12:49.910729,0.01,448.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:13:00.946891,0.01,448.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:13:12.049270,0.01,451.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:13:23.107292,0.009,458.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:13:34.124555,0.01,436.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:13:45.186359,0.01,425.25,0.0301029996659,1.0,1.0
2018-06-06 16:13:56.272806,0.01,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:14:07.374705,0.01,448.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:14:18.417829,0.011,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:14:29.519775,0.012,455.0,1.0,0.0301029996659,1.0
2018-06-06 16:14:40.659973,0.011,448.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:14:51.744920,0.011,454.5,0.0301029996659,0.0301029996659,0.0301029996658834
