2018-06-12 10:32:35.342296,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:32:46.493130,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:32:57.665334,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:33:08.704388,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:33:19.777878,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:33:30.950242,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:33:42.110032,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:33:53.184326,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:34:04.200294,0.0,41.0,0.0301029996659,1.0,1.0
2018-06-12 10:34:15.313899,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:34:26.442289,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:34:37.587860,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:34:48.725272,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:34:59.848225,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:35:11.193063,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:35:22.237858,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:35:33.314023,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:35:44.436426,0.0,41.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:35:55.519377,0.006,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:36:06.620234,0.006,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:36:17.777786,0.022,54.667,1.0,0.0301029996659,1.0
2018-06-12 10:36:28.882092,0.022,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:36:40.021136,0.022,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:36:51.089496,0.024,54.833,1.0,0.0301029996659,1.0
2018-06-12 10:37:02.093822,0.024,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:37:13.222800,0.024,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:37:24.400509,0.0,41.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:37:35.631278,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:37:46.710446,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:37:57.875600,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:38:08.947860,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:38:20.073066,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:38:31.131105,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:38:42.261992,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:38:53.277465,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:04.272114,0.0,42.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:15.373192,0.0,67.0,0.0301029996659,1.0,1.0
2018-06-12 10:39:26.481062,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:37.557830,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:48.625822,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:59.749545,0.0,55.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:40:10.879760,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:40:22.021193,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:40:33.115280,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:40:44.259677,0.0,82.25,0.0301029996659,1.0,1.0
2018-06-12 10:40:55.322691,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:41:06.425777,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:41:17.616062,0.0,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:41:28.732050,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:41:39.803702,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:41:50.824077,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:42:01.905890,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:42:12.990954,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:42:24.121655,0.0,41.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:42:35.208721,0.0,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:42:46.363882,0.022,54.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:42:57.462616,0.022,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:43:08.547750,0.029,54.667,1.0,0.0301029996659,1.0
2018-06-12 10:43:19.654641,0.029,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:43:30.809577,0.029,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:43:41.883336,0.01,27.333,0.0301029996659,1.0,1.0
2018-06-12 10:43:53.019911,0.01,54.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:44:04.127989,0.0,82.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:44:15.235839,0.0,41.25,0.0301029996659,0.0301029996659,0.0301029996658834
