2018-06-12 10:32:35.522049,0.033,461.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:32:46.657118,0.033,467.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:32:57.843393,0.024,460.667,0.0301029996659,1.0,1.0
2018-06-12 10:33:08.852900,0.026,461.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:33:19.994545,0.032,461.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:33:31.141326,0.03,460.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:33:42.282540,0.031,455.667,0.0301029996659,1.0,1.0
2018-06-12 10:33:53.347665,0.023,449.5,1.0,1.0,1.0
2018-06-12 10:34:04.382533,0.03,434.25,0.0301029996659,1.0,1.0
2018-06-12 10:34:15.532045,0.032,461.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:34:26.620542,0.026,461.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:34:37.804547,0.025,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:34:48.891855,0.02,454.5,1.0,0.0301029996659,1.0
2018-06-12 10:35:00.066096,0.026,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:35:11.359259,0.028,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:35:22.365043,0.028,448.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:35:33.482333,0.022,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:35:44.599962,0.018,434.75,1.0,0.0301029996659,1.0
2018-06-12 10:35:55.692863,0.028,458.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:36:06.827839,0.028,458.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:36:17.949328,0.023,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:36:29.045706,0.023,461.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:36:40.154080,0.024,467.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:36:51.231783,0.023,467.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:37:02.287114,0.025,461.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:37:13.432940,0.025,446.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:37:24.616674,0.018,430.75,0.0301029996659,1.0,1.0
2018-06-12 10:37:35.810810,0.019,461.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:37:46.901802,0.058,455.0,1.0,0.0301029996659,1.0
2018-06-12 10:37:58.037225,0.057,454.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:38:09.137580,0.055,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:38:20.240125,0.016,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:38:31.328645,0.016,448.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:38:42.397694,0.019,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:38:53.416070,0.018,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:04.422913,0.016,434.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:15.580132,0.017,448.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:26.658418,0.019,448.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:37.746183,0.022,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:48.799960,0.022,455.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:59.921518,0.019,461.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:40:11.089431,0.015,455.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:40:22.198561,0.016,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:40:33.357677,0.019,454.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:40:44.455929,0.021,495.75,0.0301029996659,1.0,1.0
2018-06-12 10:40:55.506255,0.016,466.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:41:06.639853,0.016,466.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:41:17.795209,0.016,461.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:41:28.904011,0.017,460.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:41:39.971148,0.018,454.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:41:50.965919,0.017,455.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:42:02.044852,0.018,448.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:42:13.190504,0.017,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:42:24.278809,0.014,434.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:42:35.471436,0.021,454.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:42:46.517956,0.022,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:42:57.664352,0.021,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:43:08.708561,0.024,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:43:19.853245,0.023,453.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:43:30.977700,0.024,456.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:43:42.093830,0.017,427.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:43:53.202615,0.017,450.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:44:04.335539,0.017,476.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:44:15.409848,0.028,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:44:26.548735,0.043,454.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:44:37.664907,0.042,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:44:48.852933,0.032,442.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:44:59.923771,0.016,448.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:45:11.027112,0.015,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:45:22.073865,0.016,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:45:33.160627,0.015,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:45:44.332132,0.017,434.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:45:55.496885,0.016,458.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:46:06.548997,0.015,458.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:46:17.669468,0.016,461.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:46:28.770096,0.015,461.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:46:40.020047,0.015,461.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:46:51.113487,0.015,450.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:47:02.177991,0.015,450.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:47:13.225530,0.015,450.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:47:24.308554,0.015,436.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:47:35.422670,0.015,478.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:47:46.503764,0.016,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:47:57.553746,0.017,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:48:08.558948,0.016,448.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:48:19.684519,0.017,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:48:30.887891,0.017,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:48:42.010242,0.017,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:48:53.068998,0.015,448.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:49:04.098307,0.026,473.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:49:15.177651,0.025,421.5,0.0301029996659,1.0,1.0
2018-06-12 10:49:26.162222,0.017,442.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:49:37.157798,0.018,448.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:49:48.184650,0.018,454.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:49:59.286120,0.017,434.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:50:10.316722,0.018,454.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:50:21.393857,0.018,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:50:32.414153,0.016,447.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:50:43.548526,0.014,454.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:50:54.622301,0.014,491.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:51:05.707477,0.015,464.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:51:16.804155,0.014,461.0,0.0301029996659,0.0301029996659,0.0301029996658834
