2018-06-12 10:32:35.271468,0.004,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:32:46.434334,0.005,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:32:57.603911,0.002,21.167,1.0,0.0301029996659,1.0
2018-06-12 10:33:08.629000,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:33:19.717617,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:33:30.890899,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:33:42.015368,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:33:53.126962,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:34:04.136219,0.002,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:34:15.247310,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:34:26.383025,0.002,21.0,0.0301029996659,1.0,1.0
2018-06-12 10:34:37.505537,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:34:48.667431,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:34:59.774926,0.002,21.5,0.0301029996659,1.0,1.0
2018-06-12 10:35:11.140617,0.003,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:35:22.188636,0.003,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:35:33.225250,0.003,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:35:44.377473,0.004,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:35:55.452367,0.004,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:36:06.552034,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:36:17.711554,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:36:28.830993,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:36:39.974294,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:36:51.028631,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:37:02.030561,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:37:13.169644,0.002,19.833,0.0301029996659,1.0,1.0
2018-06-12 10:37:24.309121,0.001,19.0,1.0,1.0,1.0
2018-06-12 10:37:35.552204,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:37:46.652871,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:37:57.787822,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:38:08.877896,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:38:20.010350,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:38:31.066468,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:38:42.211315,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:38:53.224438,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:04.228403,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:15.272308,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:26.420340,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:37.497753,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:48.550332,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:59.669198,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:40:10.809856,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:40:21.957283,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:40:33.037638,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:40:44.202064,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:40:55.261674,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:41:06.360393,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:41:17.551390,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:41:28.651589,0.001,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
