2018-06-12 10:32:35.461429,0.034,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:32:46.608129,0.043,11.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:32:57.790968,0.013,14.6,1.0,1.0,1.0
2018-06-12 10:33:08.804040,0.037,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:33:19.905179,0.038,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:33:31.078409,0.028,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:33:42.225160,0.026,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:33:53.291277,0.026,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:34:04.324308,0.011,7.833,1.0,1.0,1.0
2018-06-12 10:34:15.436971,0.011,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:34:26.564585,0.033,13.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:34:37.753040,0.033,11.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:34:48.841793,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:35:00.004270,0.011,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:35:11.312325,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:35:22.324973,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:35:33.414751,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:35:44.541106,0.011,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:35:55.646148,0.011,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:36:06.735355,0.011,11.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:36:17.892803,0.011,11.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:36:28.999894,0.023,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:36:40.113256,0.023,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:36:51.187149,0.023,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:37:02.230903,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:37:13.359903,0.011,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:37:24.559009,0.011,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:37:35.754853,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:37:46.842995,0.011,11.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:37:57.984294,0.011,13.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:38:09.076751,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:38:20.185443,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:38:31.274037,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:38:42.352585,0.011,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:38:53.368709,0.024,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:04.377406,0.256,12.167,1.0,0.0301029996659,1.0
2018-06-12 10:39:15.501996,0.255,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:26.598321,0.053,13.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:37.687566,0.053,11.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:48.737724,0.024,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:39:59.863357,0.024,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:40:11.017616,0.024,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:40:22.140622,0.011,7.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:40:33.290730,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:40:44.396898,0.011,14.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:40:55.436657,0.011,14.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:41:06.576186,0.011,11.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:41:17.734099,0.011,18.25,0.0301029996659,1.0,1.0
2018-06-12 10:41:28.845988,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:41:39.891038,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:41:50.923620,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:42:01.997491,0.015,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
