2018-06-12 01:46:23.462557,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:46:34.351020,0.0,41.0,0.0,0.0,0.0
2018-06-12 01:46:45.290623,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:46:56.209786,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:47:07.093704,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:47:17.989405,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:47:28.928884,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:47:39.902259,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:47:50.836281,0.0,54.833,0.0,0.0,0.0
2018-06-12 01:48:01.776930,0.0,54.833,0.0,0.0,0.0
2018-06-12 01:48:12.644788,0.0,54.833,0.0,0.0,0.0
2018-06-12 01:48:23.568248,0.005,54.667,0.0,0.0,0.0
2018-06-12 01:48:34.447271,0.007,41.0,0.0,0.0,0.0
2018-06-12 01:48:45.444339,0.021,54.667,0.0,0.0,0.0
2018-06-12 01:48:56.311269,0.021,54.667,0.0,0.0,0.0
2018-06-12 01:49:07.260473,0.021,54.833,0.0,0.0,0.0
2018-06-12 01:49:18.178743,0.022,54.833,0.0,0.0,0.0
2018-06-12 01:49:29.058579,0.022,54.833,0.0,0.0,0.0
2018-06-12 01:49:39.978684,0.022,54.833,0.0,0.0,0.0
2018-06-12 01:49:50.958429,0.016,32.667,0.0,0.0,0.0
2018-06-12 01:50:01.860020,0.016,54.833,0.0,0.0,0.0
2018-06-12 01:50:12.800393,0.016,54.667,0.0,0.0,0.0
2018-06-12 01:50:23.680442,0.0,49.5,0.0,0.0,0.0
2018-06-12 01:50:34.641518,0.0,41.0,0.0,0.0,0.0
2018-06-12 01:50:45.479286,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:50:56.440698,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:51:07.339323,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:51:18.218117,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:51:29.118873,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:51:40.154771,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:51:51.159581,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:52:02.087058,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:52:13.054271,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:52:23.990928,0.0,41.0,0.0,0.0,0.0
2018-06-12 01:52:34.890011,0.0,41.0,0.0,0.0,0.0
2018-06-12 01:52:45.822861,0.0,54.833,0.0,0.0,0.0
2018-06-12 01:52:56.708159,0.0,54.833,0.0,0.0,0.0
2018-06-12 01:53:07.638596,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:53:18.594850,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:53:29.671926,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:53:40.652315,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:53:51.621246,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:54:02.548898,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:54:13.480432,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:54:24.398756,0.0,41.0,0.0,0.0,0.0
2018-06-12 01:54:35.327458,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:54:46.219655,0.0,54.667,0.0,0.0,0.0
