2018-06-18 15:59:44.303442,0.185,977.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 15:59:55.912206,0.143,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:00:07.363264,0.049,13.0,1.0,0.0301029996659,1.0
2018-06-18 16:00:18.811141,0.042,13.167,1.0,0.0301029996659,1.0
2018-06-18 16:00:30.263902,0.018,8.833,1.0,0.0301029996659,1.0
2018-06-18 16:00:41.722572,0.013,13.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:00:53.266323,0.013,13.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:01:04.672639,0.015,13.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:01:16.095147,0.016,13.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:01:27.504430,0.015,18.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:01:38.914454,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:01:50.399798,0.015,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:02:01.847616,0.015,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:02:13.297253,0.015,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:02:24.767183,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:02:36.213459,0.015,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:02:47.963095,0.018,7.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:02:59.405452,0.013,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:03:10.891051,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:03:22.348440,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:03:33.938752,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:03:45.373125,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:03:56.759351,0.012,18.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:04:08.209288,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:04:19.623014,0.013,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:04:31.070125,0.013,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:04:42.526265,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:04:53.952939,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:05:05.579946,0.012,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:05:17.041008,0.012,7.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:05:28.618416,0.026,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:05:40.115346,0.026,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:05:51.559448,0.023,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:06:02.976382,0.023,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:06:14.461212,0.023,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:06:25.924021,0.029,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:06:37.343211,0.038,10.75,0.0301029996659,0.0301029996659,0.0301029996658834
