2018-06-12 01:46:20.852069,0.021,449.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:46:31.969985,0.017,449.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:46:43.094930,0.017,462.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:46:54.194054,0.016,504.75,1.0,1.0,1.0
2018-06-12 01:47:05.295110,0.019,434.0,0.0301029996659,1.0,1.0
2018-06-12 01:47:16.448138,0.017,455.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:47:27.569950,0.062,455.167,1.0,0.0301029996659,1.0
2018-06-12 01:47:38.635602,0.062,448.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:47:49.787654,0.065,446.0,1.0,0.0301029996659,1.0
2018-06-12 01:48:00.914219,0.016,452.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:48:12.003805,0.016,458.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:48:23.147333,0.016,461.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:48:34.258234,0.02,443.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:48:45.490988,0.034,458.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:48:56.825590,0.032,452.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:49:07.949954,0.02,458.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:49:19.079793,0.021,448.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:49:30.210873,0.021,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:49:41.327115,0.04,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:49:52.411990,0.034,425.0,0.0301029996659,1.0,1.0
2018-06-12 01:50:03.651152,0.035,454.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:50:14.786535,0.093,479.0,1.0,0.0301029996659,1.0
2018-06-12 01:50:25.868544,0.065,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:50:36.979990,0.013,461.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:50:48.101992,0.012,448.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:50:59.221550,0.013,455.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:51:10.352412,0.014,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:51:21.475450,0.014,461.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:51:32.623482,0.013,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:51:43.713666,0.019,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:51:54.839660,0.022,434.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:52:05.962687,0.092,461.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:52:17.061118,0.093,460.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:52:28.137283,0.019,461.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:52:39.201072,0.02,454.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:52:50.261953,0.02,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:53:01.315804,0.017,448.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:53:12.431351,0.016,448.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:53:23.563165,0.016,455.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:53:34.732480,0.013,452.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:53:45.861492,0.013,460.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:53:56.953744,0.014,454.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:54:08.110103,0.013,454.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:54:19.254633,0.013,448.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:54:30.455078,0.014,448.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:54:41.601753,0.013,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:54:52.760545,0.065,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:55:03.965999,0.065,454.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:55:15.212397,0.018,495.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:55:26.276237,0.017,458.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:55:37.359059,0.016,458.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:55:48.462958,0.016,458.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:55:59.614862,0.016,461.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:56:10.715802,0.032,461.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:56:21.844550,0.032,460.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:56:32.899128,0.031,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:56:44.073281,0.01,425.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:56:55.196387,0.012,448.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 01:57:06.298744,0.012,448.333,0.0301029996659,0.0301029996659,0.0301029996658834
