2018-06-05 20:43:56.725716,0.826,415.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:44:08.405223,0.853,415.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:20.009593,0.84,411.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:31.585314,0.862,414.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:43.078249,0.969,477.25,1.0,1.0,1.0
2018-06-05 20:44:54.669161,0.85,441.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:06.130024,0.817,422.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:17.704970,0.827,427.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:29.221505,0.848,427.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:40.772075,0.843,411.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:52.280884,0.85,422.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:03.762209,0.792,417.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:15.384628,0.829,419.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:26.935630,0.803,421.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:38.450104,0.787,423.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:49.979306,0.731,421.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:01.507432,0.763,427.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:13.066793,0.844,424.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:24.565188,0.701,446.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:36.106570,0.705,433.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:47.626457,0.687,430.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:59.050310,0.679,421.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:48:10.675742,0.7,425.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:48:22.232128,0.7,418.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:48:33.771693,0.607,506.4,0.138058545864,1.0,0.5690292729320484
2018-06-05 20:48:45.286755,0.683,427.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:48:56.783196,0.701,426.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:49:08.277005,0.674,419.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:49:19.729966,0.758,420.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:49:31.250071,0.747,420.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:49:42.788620,0.782,414.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:49:54.291439,0.756,431.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:50:05.841818,0.755,434.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:50:17.325630,0.749,433.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:50:28.798518,0.785,430.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:50:40.432051,0.79,426.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:50:51.924607,0.788,416.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:51:03.393039,0.905,459.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:51:14.994820,0.863,418.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:51:26.490093,0.859,414.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:51:38.079219,0.854,426.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:51:49.695876,0.867,429.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:52:01.203977,0.816,418.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:52:12.776377,0.82,436.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:52:24.289260,0.802,410.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:52:35.789585,0.816,425.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:52:47.296545,0.818,426.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:52:58.791233,0.836,420.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:53:10.355081,0.836,422.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:53:21.816606,0.82,420.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:53:33.330493,0.821,412.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:53:44.992909,0.769,418.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:53:56.477608,0.774,418.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:54:08.034059,0.754,421.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:54:19.568959,0.735,429.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:54:31.089461,0.719,411.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:54:42.576576,0.611,409.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:54:54.166411,0.65,455.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:55:05.299481,0.65,409.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:55:16.509899,0.349,321.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:55:27.671746,0.146,278.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:55:38.869036,0.138,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:55:50.135371,0.139,221.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:56:01.251907,0.14,224.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:56:12.404757,0.229,247.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:56:23.539655,0.13,227.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:56:34.798573,0.129,221.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:56:46.049218,0.129,221.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:56:57.260825,0.13,221.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:57:08.394732,0.102,213.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:57:19.583804,0.102,225.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:57:30.754614,0.097,226.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:57:41.974918,0.069,226.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:57:53.259569,0.008,219.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:58:04.332021,0.076,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:58:15.490920,0.076,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:58:26.673027,0.072,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:58:37.873859,0.071,224.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:58:48.955403,0.071,225.833,0.138058545864,0.138058545864,0.13805854586409688
