2018-06-05 20:40:31.065054,0.009,439.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:40:42.309638,0.009,442.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:40:53.600052,0.009,454.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:41:04.942928,0.01,477.0,0.0301029996659,1.0,0.5150514998329417
2018-06-05 20:41:16.233204,0.01,454.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:41:27.524265,0.011,461.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:41:38.808628,0.011,454.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:41:50.107257,0.011,442.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:42:01.377712,0.011,442.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:42:12.536833,0.011,436.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:42:23.720734,0.01,445.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:42:35.050045,0.009,481.75,0.0301029996659,1.0,0.5150514998329417
2018-06-05 20:42:46.742458,0.012,602.333,1.0,1.0,1.0
2018-06-05 20:42:58.346147,0.013,730.833,1.0,1.0,1.0
2018-06-05 20:43:09.933760,0.013,936.833,0.0301029996659,1.0,0.5150514998329417
2018-06-05 20:43:21.447874,0.012,892.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:43:33.001401,0.013,925.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:43:44.601386,0.014,937.833,1.0,0.0301029996659,0.5150514998329417
2018-06-05 20:43:56.191753,0.012,917.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:44:07.797153,0.011,947.833,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:44:19.393868,0.011,946.5,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:44:31.009895,0.012,949.333,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:44:42.600574,0.012,962.0,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:44:54.119297,0.011,964.25,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:45:05.640817,0.012,966.0,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:45:17.134608,0.012,953.833,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:45:28.719336,0.012,967.167,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:45:40.259131,0.012,967.667,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:45:51.754108,0.012,967.167,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:46:03.226666,0.011,970.833,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:46:14.799803,0.01,1084.0,0.0301203291315,1.0,0.5150601645657331
2018-06-05 20:46:26.410302,0.01,933.833,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:46:37.938265,0.01,963.5,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:46:49.456514,0.01,961.167,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:47:00.996367,0.01,967.667,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:47:12.511731,0.014,974.5,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:47:24.033319,0.015,997.25,1.0,0.138058545864,0.5690292729320484
2018-06-05 20:47:35.563668,0.014,972.0,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:47:47.088808,0.015,961.333,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:47:58.537095,0.015,969.833,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:48:10.094546,0.013,938.833,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:48:21.731927,0.013,973.0,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:48:33.188901,0.013,959.0,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:48:44.764515,0.015,963.333,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:48:56.251771,0.015,959.167,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:49:07.741141,0.015,963.0,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:49:19.240063,0.013,933.833,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:49:30.725203,0.013,967.5,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:49:42.273127,0.013,956.667,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:49:53.735161,0.014,929.667,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:50:05.274135,0.012,953.75,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:50:16.810317,0.01,965.333,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:50:28.295965,0.011,969.5,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:50:39.845802,0.012,964.5,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:50:51.441643,0.012,949.5,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:51:02.867984,0.012,955.167,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:51:14.440675,0.012,960.5,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:51:25.982172,0.011,965.0,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:51:37.548931,0.012,977.333,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:51:49.153168,0.012,977.0,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:52:00.700586,0.013,972.667,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:52:12.215936,0.011,932.833,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:52:23.768891,0.012,963.667,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:52:35.266108,0.011,958.333,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:52:46.789292,0.011,962.333,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:52:58.272297,0.011,956.167,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:53:09.825989,0.01,953.667,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:53:21.321474,0.009,926.0,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:53:32.813136,0.009,962.333,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:53:44.401933,0.01,1147.2,0.0301203291315,1.0,0.5150601645657331
2018-06-05 20:53:55.995367,0.014,973.0,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:54:07.540913,0.013,975.167,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:54:19.013288,0.013,975.5,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:54:30.565752,0.013,969.333,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:54:42.072758,0.014,969.0,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:54:53.581215,0.014,962.167,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:55:05.135167,0.014,1052.0,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:55:16.353050,0.013,710.167,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:55:27.521569,0.01,455.333,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:55:38.679048,0.01,442.333,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:55:49.909764,0.01,442.5,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:56:01.088976,0.01,448.5,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:56:12.250648,0.01,448.333,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:56:23.367731,0.009,448.667,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:56:34.596080,0.009,434.75,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:56:45.872517,0.009,442.167,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:56:57.089357,0.01,442.167,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:57:08.243012,0.01,442.333,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:57:19.409299,0.01,445.833,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:57:30.586645,0.009,445.833,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:57:41.811560,0.009,452.167,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:57:53.019090,0.01,448.667,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:58:04.155156,0.011,434.25,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:58:15.305991,0.01,448.333,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:58:26.504632,0.009,448.5,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:58:37.690193,0.01,448.5,0.0301203291315,0.138058545864,0.08408943749778157
2018-06-05 20:58:48.804370,0.011,448.5,0.0301203291315,0.138058545864,0.08408943749778157
