2018-06-05 20:46:26.328348,0.114,127.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:37.859690,0.14,118.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:49.348523,0.188,134.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:00.908169,0.151,129.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:12.390203,0.152,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:23.957412,0.141,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:35.456591,0.09,133.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:46.989471,0.01,152.75,0.138058545864,1.0,0.5690292729320484
2018-06-05 20:47:58.454092,0.15,134.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:48:09.983834,0.149,134.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:48:21.653534,0.065,128.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:48:33.116686,0.1,134.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:48:44.672205,0.101,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:48:56.164559,0.101,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:49:07.629856,0.136,108.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:49:19.158926,0.129,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:49:30.625780,0.044,128.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:49:42.190667,0.183,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:49:53.655650,0.183,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:50:05.192532,0.183,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:50:16.723272,0.393,162.75,0.138058545864,1.0,0.5690292729320484
2018-06-05 20:50:28.219934,0.265,161.6,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:50:39.728985,0.18,128.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:50:51.351074,0.251,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:51:02.788273,0.251,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:51:14.359996,0.151,122.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:51:25.876999,0.173,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:51:37.407911,0.148,127.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:51:49.039328,0.28,134.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:52:00.608407,0.28,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:52:12.097120,0.358,134.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:52:23.685829,0.285,128.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:52:35.185998,0.285,134.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:52:46.704135,0.162,134.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:52:58.184755,0.211,134.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:53:09.742786,0.141,128.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:53:21.240659,0.131,133.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:53:32.717085,0.131,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:53:44.271298,0.1,132.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:53:55.883869,0.102,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:54:07.431753,0.147,148.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:54:18.918304,0.135,128.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:54:30.491600,0.135,134.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:54:41.985956,0.139,134.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:54:53.477565,0.176,133.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:55:05.044107,0.176,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:55:16.236908,0.085,108.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:55:27.431889,0.153,23.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:55:38.592274,0.105,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:55:49.777733,0.106,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:56:01.000132,0.106,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:56:12.162715,0.106,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:56:23.270901,0.01,9.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:56:34.479737,0.01,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:56:45.761910,0.009,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:56:56.986620,0.009,14.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:57:08.156920,0.009,9.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:57:19.302335,0.009,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:57:30.491897,0.009,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:57:41.717509,0.009,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:57:52.898037,0.009,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:58:04.077007,0.009,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:58:15.222728,0.009,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:58:26.413249,0.009,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:58:37.597584,0.009,9.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:58:48.718537,0.009,16.5,0.138058545864,0.138058545864,0.13805854586409688
