2018-06-05 20:38:27.351815,0.005,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:38:38.687707,0.023,55.333,1.0,0.0301029996659,0.5150514998329417
2018-06-05 20:38:49.988082,0.023,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:39:01.207629,0.023,55.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:39:12.369163,0.021,55.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:39:23.552724,0.021,55.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:39:34.799364,0.0,41.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:39:46.091414,0.002,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:39:57.311721,0.002,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:40:08.555363,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:40:19.880002,0.0,55.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:40:31.163219,0.0,55.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:40:42.421984,0.0,55.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:40:53.720453,0.0,55.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:41:05.039281,0.0,82.75,0.0301029996659,1.0,0.5150514998329417
2018-06-05 20:41:16.350891,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:41:27.634220,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:41:38.905070,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:41:50.232659,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:42:01.452049,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:42:12.611150,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:42:23.797550,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:42:35.167177,0.0,83.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:42:35.223212,0.0,83.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:42:35.254836,0.0,66.4,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:42:35.301570,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:42:35.334211,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:42:35.406916,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:42:35.448712,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:42:35.497906,0.0,55.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-05 20:42:35.539612,0.0,55.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:42:35.601271,0.0,55.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:42:46.831900,0.0,23.714,0.138058545864,1.0,0.5690292729320484
2018-06-05 20:42:46.888904,0.0,23.714,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:42:46.927736,0.0,23.714,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:42:46.979297,0.0,23.714,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:42:47.015620,0.0,23.714,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:42:47.088140,0.0,23.714,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:42:47.120762,0.0,23.714,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:42:47.156392,0.0,23.714,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:42:47.192805,0.0,23.714,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:42:47.229179,0.0,23.714,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:42:58.453037,0.007,17.781,0.138058545864,1.0,0.5690292729320484
2018-06-05 20:42:58.492339,0.007,17.781,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:42:58.530135,0.007,17.781,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:42:58.569102,0.007,17.781,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:42:58.607731,0.007,17.781,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:42:58.677694,0.007,17.781,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:42:58.715328,0.007,17.781,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:42:58.760835,0.007,17.781,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:42:58.801559,0.007,17.781,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:42:58.839116,0.007,17.781,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:10.004973,0.004,36.12,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:10.040590,0.004,36.12,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:10.077515,0.004,36.12,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:10.131030,0.004,36.12,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:10.163875,0.004,36.12,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:10.212611,0.004,36.12,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:10.248532,0.004,36.12,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:10.283214,0.004,36.12,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:10.316887,0.004,36.12,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:10.351947,0.004,36.12,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:21.556456,0.004,40.9,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:21.589560,0.004,40.9,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:21.625192,0.004,40.9,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:21.671735,0.004,40.9,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:21.701644,0.004,40.9,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:21.732341,0.004,40.9,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:21.766257,0.004,40.9,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:21.833309,0.004,40.9,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:21.875663,0.004,40.9,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:21.921966,0.004,40.9,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:33.080759,0.002,53.35,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:33.131038,0.002,53.35,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:33.169380,0.002,53.35,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:33.205540,0.002,53.35,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:33.239737,0.002,53.35,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:33.279795,0.002,53.35,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:33.321902,0.002,53.35,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:33.402457,0.002,53.35,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:33.442262,0.002,53.35,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:33.496125,0.002,53.35,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:44.718292,0.005,62.766,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:44.753927,0.005,62.766,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:44.794024,0.005,62.766,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:44.860084,0.005,62.766,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:44.891335,0.005,62.766,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:44.925165,0.005,62.766,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:44.960963,0.005,62.766,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:44.997119,0.005,62.766,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:45.027798,0.005,62.766,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:45.059087,0.005,62.766,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:56.287894,0.005,52.267,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:56.324384,0.005,52.267,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:56.362757,0.005,52.267,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:56.398400,0.005,52.267,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:56.444528,0.005,52.267,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:56.480829,0.005,52.267,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:56.516500,0.005,52.267,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:56.552927,0.005,52.267,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:56.591466,0.005,52.267,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:43:56.625111,0.005,52.267,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:07.920234,0.005,54.683,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:07.978715,0.005,54.683,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:08.046460,0.005,54.683,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:08.079654,0.005,54.683,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:08.114443,0.005,54.683,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:08.146587,0.005,54.683,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:08.182320,0.005,54.683,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:08.222810,0.005,54.683,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:08.261908,0.005,54.683,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:08.299965,0.005,54.683,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:19.490133,0.005,54.717,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:19.539363,0.005,54.717,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:19.578682,0.005,54.717,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:19.619705,0.005,54.717,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:19.660747,0.005,54.717,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:19.720851,0.005,54.717,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:19.761172,0.005,54.717,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:19.803763,0.005,54.717,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:19.871037,0.005,54.717,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:19.913918,0.005,54.717,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:31.117457,0.002,54.317,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:31.159793,0.002,54.317,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:31.196035,0.002,54.317,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:31.229470,0.002,54.317,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:31.266348,0.002,54.317,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:31.301822,0.002,54.317,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:31.364791,0.002,54.317,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:31.401260,0.002,54.317,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:31.434866,0.002,54.317,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:31.492888,0.002,54.317,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:42.670482,0.002,54.65,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:42.706550,0.002,54.65,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:42.743396,0.002,54.65,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:42.777199,0.002,54.65,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:42.812522,0.002,54.65,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:42.849103,0.002,54.65,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:42.885235,0.002,54.65,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:42.922004,0.002,54.65,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:42.957917,0.002,54.65,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:42.992813,0.002,54.65,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:54.224620,0.003,55.14,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:54.262230,0.003,55.14,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:54.298112,0.003,55.14,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:54.354816,0.003,55.14,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:54.391913,0.003,55.14,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:54.428583,0.003,55.14,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:54.476999,0.003,55.14,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:54.509037,0.003,55.14,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:54.547972,0.003,55.14,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:44:54.580569,0.003,55.14,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:05.710530,0.002,54.767,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:05.747105,0.002,54.767,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:05.783278,0.002,54.767,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:05.818688,0.002,54.767,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:05.854169,0.002,54.767,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:05.888984,0.002,54.767,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:05.925062,0.002,54.767,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:05.958791,0.002,54.767,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:05.994754,0.002,54.767,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:06.046327,0.002,54.767,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:17.237961,0.0,53.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:17.286046,0.0,53.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:17.318132,0.0,53.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:17.381137,0.0,53.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:17.419595,0.0,53.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:17.455932,0.0,53.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:17.492054,0.0,53.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:17.528239,0.0,53.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:17.564682,0.0,53.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:17.605946,0.0,53.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:28.796338,0.002,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:28.833621,0.002,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:28.869634,0.002,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:28.906551,0.002,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:28.940229,0.002,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:28.982797,0.002,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:29.044265,0.002,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:29.076878,0.002,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:29.111265,0.002,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:29.145006,0.002,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:40.329426,0.002,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:40.375809,0.002,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:40.411188,0.002,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:40.459834,0.002,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:40.495332,0.002,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:40.530296,0.002,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:40.570895,0.002,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:40.616031,0.002,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:40.654476,0.002,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:40.691680,0.002,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:51.828751,0.002,54.85,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:51.864453,0.002,54.85,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:51.901189,0.002,54.85,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:51.943953,0.002,54.85,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:51.984289,0.002,54.85,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:52.027071,0.002,54.85,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:52.069007,0.002,54.85,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:52.115188,0.002,54.85,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:52.149266,0.002,54.85,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:45:52.201125,0.002,54.85,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:03.298443,0.002,54.867,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:03.364963,0.002,54.867,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:03.408519,0.002,54.867,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:03.448667,0.002,54.867,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:03.481838,0.002,54.867,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:03.529572,0.002,54.867,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:03.562878,0.002,54.867,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:03.595137,0.002,54.867,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:03.640230,0.002,54.867,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:03.679367,0.002,54.867,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:14.916348,0.002,57.87,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:14.956008,0.002,57.87,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:14.997168,0.002,57.87,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:15.036968,0.002,57.87,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:15.075387,0.002,57.87,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:15.112909,0.002,57.87,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:15.172061,0.002,57.87,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:15.210300,0.002,57.87,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:15.248702,0.002,57.87,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:15.287768,0.002,57.87,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:26.495442,0.0,52.017,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:26.532707,0.0,52.017,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:26.569033,0.0,52.017,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:26.602991,0.0,52.017,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:26.636595,0.0,52.017,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:26.673189,0.0,52.017,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:26.724296,0.0,52.017,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:26.776894,0.0,52.017,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:26.814176,0.0,52.017,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:26.856611,0.0,52.017,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:38.043133,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:38.085064,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:38.121498,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:38.156624,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:38.187996,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:38.224231,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:38.257657,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:38.289138,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:38.339622,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:38.370966,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:49.534955,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:49.571842,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:49.607810,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:49.643836,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:49.679751,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:49.721678,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:49.761036,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:49.798590,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:49.834995,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:46:49.903109,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:01.074809,0.0,54.8,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:01.111883,0.0,54.8,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:01.150607,0.0,54.8,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:01.202354,0.0,54.8,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:01.236067,0.0,54.8,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:01.270197,0.0,54.8,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:01.316174,0.0,54.8,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:01.357277,0.0,54.8,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:01.388461,0.0,54.8,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:01.421304,0.0,54.8,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:12.619840,0.007,54.867,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:12.657009,0.007,54.867,0.138058545864,0.138058545864,0.13805854586409688
2018-06-05 20:47:12.692957,0.007,54.867,0.138058545864,0.138058545864,0.13805854586409688
