2018-06-13 11:13:25.272960,0.035,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:13:36.317091,0.036,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:13:47.358888,0.013,11.75,1.0,0.0301029996659,1.0
2018-06-13 11:13:58.416382,0.012,18.25,0.0301029996659,1.0,1.0
2018-06-13 11:14:09.437588,0.041,63.667,1.0,1.0,1.0
2018-06-13 11:14:20.470114,0.041,89.833,0.0301029996659,1.0,1.0
2018-06-13 11:14:31.554647,0.023,90.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:14:42.547016,0.013,86.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:14:53.551949,0.013,90.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:15:04.627202,0.106,89.833,1.0,0.0301029996659,1.0
2018-06-13 11:15:15.714357,0.122,89.833,1.0,0.0301029996659,1.0
2018-06-13 11:15:26.768463,0.038,77.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:15:37.831136,0.012,89.6,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:15:48.917251,0.023,89.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:15:59.959332,0.023,89.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:16:11.084208,0.02,90.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:16:22.149990,0.02,90.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:16:33.227252,0.02,90.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:16:44.279214,0.02,85.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:16:55.288462,0.019,89.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:17:06.353151,0.019,90.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:17:17.331592,0.028,77.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:17:28.341782,0.041,76.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:17:39.355599,0.045,89.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:17:50.344921,0.046,90.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:18:01.396000,0.073,90.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:18:12.464169,0.117,86.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:18:23.537998,0.114,90.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:18:34.581737,0.131,90.0,1.0,0.0301029996659,1.0
2018-06-13 11:18:45.530495,0.066,90.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:18:56.559004,0.011,70.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:19:07.627135,0.108,111.0,0.0301029996659,1.0,1.0
2018-06-13 11:19:18.754693,0.076,90.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:19:29.784526,0.022,77.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:19:40.858740,0.023,90.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:19:51.881071,0.022,90.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:02.889314,0.144,92.833,1.0,0.0301029996659,1.0
2018-06-13 11:20:13.987022,0.144,92.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:25.019234,0.167,93.0,1.0,0.0301029996659,1.0
2018-06-13 11:20:36.006248,0.044,86.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:47.125028,0.025,76.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:58.211910,0.017,90.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:21:09.347255,0.017,90.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:21:20.414030,0.017,89.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:21:31.430087,0.011,86.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:21:42.516002,0.011,90.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:21:53.563315,0.011,90.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:04.665725,0.02,90.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:15.641276,0.02,90.5,0.0301029996659,0.0301029996659,0.0301029996658834
